Complexity,Loss,Equation
1,6.7516913,"-0.046533167"
3,4.560914,"x1 + x3"
5,3.6143146,"x1 + (x3 + x0)"
7,2.7487478,"x4 + ((x0 + x3) + x1)"
9,1.9171005,"x4 + ((x1 + x2) + (x0 + x3))"
11,0.9820469,"(x4 + x2) + (x1 + (x0 + (x3 + x5)))"
13,0.9817704,"(x4 + x2) + (x1 + ((x0 + -0.016609643) + (x3 + x5)))"
15,0.9812428,"x4 + (x2 + ((x1 * 1.0227398) + (((x0 + x3) + -0.01848896) + x5)))"
17,0.98124266,"x4 + (x2 + ((x1 * 1.0227385) + (x5 + (((x3 + x0) + -0.00044466127) - 0.018034602))))"
19,0.97822005,"((x5 + x0) + 0.07310577) + ((x4 + (x1 + (x2 * 0.9466704))) + ((x3 + -0.40049505) + 0.3094234))"
21,0.97046,"(x5 + x0) + ((x11 * 0.07310577) + (((x4 + x1) + ((x2 * 0.9466704) + (x3 + -0.40049505))) + 0.3094234))"
23,0.9682936,"(x5 + x0) + (((x14 * x14) * 0.07310577) + (((x4 + x1) + ((x2 * 0.9466704) + (x3 + -0.40049505))) + 0.3094234))"
