Complexity,Loss,Equation
1,66.01037,"x14"
3,44.31413,"x0 * 4.895717"
5,20.453642,"(x0 - x1) * 4.9824758"
7,15.391158,"((x0 - x1) - x3) * 4.240519"
9,10.9557705,"(x2 + (5.0021925 * (x0 - x1))) - x3"
13,8.315266,"(x2 + ((((x0 - x1) - -0.0019319886) * 5.0021925) - x3)) - x3"
15,7.1196165,"(((((x0 * 1.672957) - x1) - (-0.4692372 - x2)) - x3) * 3.1803477) - 1.5690264"
17,3.3367558,"((((((x0 - x1) * 1.6722772) - (-0.48100492 - x2)) - x3) * 3.0042193) + 0.16339624) - 1.5794233"
19,2.2957695,"(((((((x0 - x1) * 1.6729292) - (0.11242275 - x2)) - x3) + -0.36833352) * 3.0064104) - x5) + 1.4295105"
21,1.4699044,"(x4 + (((((x0 - x1) - ((x0 - (x2 + x0)) * 0.6038041)) * 1.7226149) - x3) * 2.9025872)) - x5"
23,1.469889,"(x4 + ((((((x0 - x1) - 0.0007851407) - ((x0 - (x2 + x0)) * 0.6038045)) * 1.7224119) - x3) * 2.9028618)) - x5"
25,1.4689881,"((((x0 - x1) - ((x0 - (x2 + (x0 + -0.0019319886))) * 0.6039385)) * 5.0021925) - (x3 * 2.9094524)) + ((x4 - x5) * 0.9766649)"
26,1.4646425,"x4 + (((((((x0 - x1) - (square(x1) * 0.004567041)) - ((x0 - (x2 + x0)) * 0.60940105)) * 1.7134767) - x3) * 2.9127116) - x5)"
27,1.4573302,"x4 + (((((((x0 - x1) - ((x12 + -0.0047793905) * 0.023557188)) - ((x0 - (x0 + x2)) * 0.60246915)) * 1.7198458) - x3) * 2.9065287) - x5)"
28,1.4563979,"x4 + (((((((x0 - x1) - (square(x36) * 0.016455451)) - ((x0 - ((x2 + 0.02527296) + x0)) * 0.6021029)) * 1.720933) - x3) * 2.9068835) - x5)"
30,1.4563977,"(x4 + (((((((x0 - x1) - (square(x36) * 0.016458321)) - ((x0 - ((x2 + 0.02375637) + x0)) * 0.60210204)) * 1.7209468) - x3) * 2.9068592) - x5)) - -0.0046012825"
32,1.4543184,"x4 + (((((((x0 - x1) - (square(x31) * (((x14 - x0) - x29) * -0.011539941))) - ((x0 - (x2 + x0)) * 0.61023015)) * 1.7282674) - x3) * 2.8994093) - x5)"
34,1.4524268,"(((((((x0 - x1) - ((x26 * (2.893645 + square(x49))) * 0.009206077)) - ((x0 - ((0.021027142 + x2) + x0)) * 0.6010299)) * 1.7325841) - x3) - (x5 * 0.3582414)) * 2.893645) + x4"
35,1.444755,"x4 + (((((((x0 - x1) - ((-1.6250845 + ((x20 - x44) * -1.95451)) * (0.0066563534 * 1.5079355))) - ((x0 - (x0 + x2)) * 0.59952134)) * 1.72211) - x3) * 2.9144511) - (x5 * 1.0447149))"
37,1.431951,"(x4 + ((((((x0 - x1) - ((x20 - x44) * ((x36 - (x4 + 2.188042)) * 0.011460943))) - ((x0 - (x0 + (x2 + 0.034877338))) * 0.6047771)) * 1.706839) - x3) * 2.9271579)) - (x5 * 1.02244)"
39,1.4220096,"(x4 - (x5 * 1.032906)) + ((((((x0 - x1) - ((((x20 - x44) + -1.3079516) * (x24 - (x4 + 2.1626093))) * 0.011006113)) - ((x0 - ((x0 + 0.057902873) + x2)) * 0.6037747)) * 1.7266978) - x3) * 2.897225)"
44,1.4141084,"x4 + (((((((x0 - x1) - (((-1.6250845 + x20) - x44) * ((x36 - ((x42 + square(x36)) + (x4 + 1.134057))) * 0.0066563534))) - ((x0 - ((0.02540794 + x0) + x2)) * 0.59952134)) * 1.72211) - x3) * 2.9144511) - (x5 * 1.0447149))"
48,1.3984995,"(((((((x0 - x1) - ((-0.8881164 - (square(x36) + ((x42 + x4) + 1.1461793))) * (((x20 - x44) + -1.9378119) * 0.009005426))) - ((x0 - ((x0 + 0.049563695) + x2)) * 0.6011247)) * 1.7190915) - x3) * 2.9144385) - ((x5 * 1.0239046) + -0.28901112)) + (x4 - 0.17425683)"
