Complexity,Loss,Equation
1,1.0318213,"-0.058638208"
3,1.0157084,"x33 * 0.13812222"
5,1.0087277,"(x2 - x33) * -0.11840895"
6,1.0064099,"square(x42 * 0.2965667) * x4"
7,1.005136,"((x2 + 0.5048116) - x33) * -0.11840895"
8,0.9825131,"(square(x42) * (x4 + x3)) * 0.08651254"
10,0.97420686,"(x4 + x3) * ((square(x42) + x30) * 0.089590155)"
12,0.9708882,"(((x30 + x35) + square(x42)) * (x4 + x3)) * 0.08651254"
14,0.9698883,"(((x30 + -0.3284551) + x35) + square(x42)) * ((x4 + x3) * 0.08651254)"
16,0.9671118,"(x4 + x3) * ((((x35 + -1.5109499) * 0.31111926) + (square(x42) + x30)) * 0.10062572)"
18,0.96689916,"(square(x36) - (((x42 - (x24 * -1.1188685)) * ((1.2621013 - x33) + x23)) * x13)) * -0.0895305"
20,0.9624337,"(square(x36) - ((x42 - ((x24 * -0.97365814) - 0.420316)) * (((1.1688538 - x33) + x23) * x13))) * -0.09586929"
