Complexity,Loss,Equation
1,75.33021,"0.75095654"
2,74.61861,"abs(x46)"
3,45.229115,"x1 * -5.3679795"
5,18.75658,"(x0 - x1) * 5.0723276"
7,14.314261,"x2 + ((x0 - x1) * 5.0828867)"
9,6.9404693,"((x0 - (x1 - x2)) - x3) * 4.1660085"
11,3.3619132,"(((x0 - x1) * 1.877116) + (x2 - x3)) * 2.671698"
15,3.167413,"(((x0 - (x1 - x2)) * 2.631569) - (x2 + (x3 * 1.6182535))) * 1.8715365"
17,2.4182498,"((((x2 + x0) - x3) - ((x1 * 1.8817314) - x0)) + (x4 * 0.38002536)) * 2.6836321"
19,2.1034644,"((((x0 - x3) + (x2 - ((x1 * 1.656457) - x0))) + (x4 * 0.3351605)) * 3.0439947) - x0"
21,1.5384556,"((x2 + (((((((x4 - 0.084035814) + x2) - x5) * 0.1615529) + x0) - x1) * 1.943139)) - x3) * 2.597841"
27,1.4149613,"((((x0 + (x2 - 0.036435444)) - (((0.19852659 * (x3 - (x5 * -1.4736676))) - x0) - (x1 * -1.9782428))) + (x4 * 0.40188113)) - x3) * 2.5477774"
