Complexity,Loss,Equation
1,125.899315,"x1"
3,108.99855,"x1 * 5.0221324"
4,106.769394,"square(x0) * x1"
5,91.95948,"x1 * square(square(x0))"
6,55.453903,"square(x0 * -2.244052) * x1"
8,44.638668,"((x1 * square(x0)) - x5) * 4.6428494"
10,37.608406,"(((x1 * square(x0)) - x5) + 0.5640467) * 4.706549"
12,36.337574,"(((0.5640467 + (x1 * square(x0))) - x5) * 4.706549) + x5"
13,33.7161,"(5.5393834 - (square(x2) * 2.7568226)) + (x1 * square(x0 * 2.2723863))"
15,24.04936,"(5.325305 - ((x5 + square(x2)) * 2.5886533)) + (x1 * square(x0 * -2.2617366))"
17,23.898499,"(3.263996 - (((square(x2) + x5) * 2.8117533) + -2.2885752)) + (x1 * square(x0 * 2.2628894))"
19,23.12664,"(((x5 + square(x2)) + -1.8813071) * ((x2 * -0.35233068) - 2.9697998)) + (square(x0 * -2.2656395) * x1)"
20,19.31922,"(square(x0 * -2.244864) * x1) + (((x5 + square(x2)) + -1.4929488) * (square(x2 * 0.7018859) - 4.2200966))"
