Complexity,Loss,Equation
1,1.2538887,"-0.023604196"
3,1.2330375,"x7 * 0.14631207"
5,1.010526,"x6 * (x3 * 0.4780024)"
7,1.0069997,"((x6 - -0.1210599) * 0.47555777) * x3"
9,0.99046624,"(x3 * (x6 * -0.1300313)) * (-3.661341 - x11)"
11,0.9766971,"(x3 * -0.1208051) * (((x7 + -3.9205835) - x11) * x6)"
12,0.9749086,"(abs(((x26 - x11) * -0.17234436) + 0.43786055) * x6) * x3"
13,0.9614799,"x6 * ((((x7 + (x26 - x11)) * -0.17234436) + 0.43786055) * x3)"
14,0.9473675,"(abs((((x7 + x26) - x11) * -0.17144665) + 0.44259065) * x3) * x6"
16,0.9312589,"(x3 * x6) * abs((((x7 + x39) + (x26 - x11)) * -0.17234436) + 0.43786055)"
18,0.9303864,"(x3 * (abs(((x7 + ((x26 + x39) - x11)) * -0.17234436) + 0.43786055) * x6)) + 0.12703042"
24,0.92848796,"(x6 * abs((((((x32 * x25) + x43) * -0.13739917) * (x6 + 0.57335126)) + 0.43671557) - ((x7 + x26) * 0.14757483))) * x3"
26,0.9099143,"(x3 * x6) * abs(((((x25 * (x32 + x24)) + x43) * ((x6 + 0.5758302) * -0.12674105)) + 0.46084592) - ((x7 + x26) * 0.15531527))"
28,0.9073634,"(abs((0.45479488 + (((0.57470965 + x6) * (x43 + ((x32 + x24) * x25))) * -0.12554844)) - ((x26 + x7) * 0.15205199)) * (x3 * x6)) + 0.050959963"
30,0.90482306,"(x6 * (x3 * abs(((x6 + 0.5800546) * ((((x25 + -0.18367217) * (x24 + x32)) + x43) * -0.12961903)) + (0.471503 - ((x7 + x26) * 0.15759802))))) + 0.05128621"
