Complexity,Loss,Equation
1,111.81416,"8.543257"
3,103.88927,"8.507698 - x1"
4,60.267994,"abs(x0 * 10.962078)"
6,51.376087,"abs(x0 * -10.978853) - x1"
7,40.11866,"((x0 * x0) - x1) * 4.990393"
8,35.032806,"abs(x0 * 11.048625) - (x1 * 5.1218896)"
9,33.524742,"(4.990393 * ((x0 * x0) - x1)) - -1.2898197"
10,27.693447,"((abs(x0 * 2.6815114) - x3) - x1) * 4.1113358"
12,16.00139,"(x0 * (5.1680613 * x0)) + ((abs(x2) - x1) * 5.4915857)"
14,11.266497,"(((x0 * x0) * 5.1680613) + ((abs(x2) - x1) * 5.4915857)) - x3"
15,10.132357,"abs((x0 * -4.791967) * x0) + (((abs(x2) - x1) * 5.0569563) - x3)"
16,7.733894,"((x0 * (x0 * 5.1680613)) + (((abs(x2) - x1) * 5.1680613) - x3)) - x3"
18,6.0590954,"((x0 * (x0 * 5.1680613)) + ((abs(x2) - x1) * 5.4915857)) + ((-1.5131838 - x3) - x3)"
20,4.5773745,"(x3 + (((x0 * x0) * 5.1720037) + x4)) + ((((abs(x2) - x1) + -0.21406107) - x3) * 4.899117)"
25,4.2931523,"(((abs(-1.4935431 * x2) + (1.7196133 - x3)) - x1) * 4.3742127) + ((abs((-4.946751 * x0) * x0) + -8.835461) + (x3 + x4))"
26,4.293152,"((((1.7196133 - x3) + abs(-1.4935431 * x2)) - x1) * 4.3742127) + ((abs(abs(-4.946751 * (x0 * x0))) + -8.835461) + (x3 + x4))"
27,4.124048,"(abs(x2) + ((((((abs(x2) - x1) + 1.7196133) - x3) * 4.3742127) + abs((-4.946751 * x0) * abs(x0))) + (-8.835461 + x3))) + x4"
28,2.5125802,"((x3 + ((abs(x2) * abs(x2)) + -8.868302)) + (((x0 * x0) * 5.051244) + x4)) + (((abs(x2) + (1.5998884 - x3)) - x1) * 4.518444)"
29,2.5125794,"(((x3 + (abs(x2) * abs(x2))) + -14.12766) + abs((x0 * x0) * 5.051161)) + (x4 + (((abs(x2) + (2.7639012 - x3)) - x1) * 4.5185285))"
