Complexity,Loss,Equation
1,16.359232,"x1"
3,13.195386,"x4 * x3"
5,8.853684,"(x4 * x3) * 3.054462"
7,6.3863287,"x1 + ((x3 * 3.1136138) * x4)"
9,5.752313,"(x1 + ((x4 * 1.7328578) * x3)) * 1.8250571"
10,2.0480163,"((abs(x0) * x1) + (x3 * x4)) * 2.9503362"
11,1.7234706,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.313252"
12,1.6522673,"((x3 * x4) + ((abs(x0) + -0.23581015) * x1)) * 3.2286623"
13,0.95803744,"((x0 * x0) * (x1 * 1.9574223)) + ((x4 * 3.019852) * x3)"
15,0.94290096,"(((x4 * 1.5456922) * x3) + ((x1 * x0) * (x0 + 0.0670519))) * 1.9548889"
17,0.93860257,"((x0 * (x1 * (x0 + 0.066138454))) + (((x3 * x4) + 0.021828722) * 1.5445621)) * 1.9526496"
18,0.9347642,"((abs(x21 * 0.17992094) + (x0 * 1.9530672)) * (x0 * x1)) + ((x4 * 3.0197055) * x3)"
19,0.92710936,"(x8 * -0.12365234) + (1.9546658 * ((((x0 + 0.063974455) * x0) * x1) + (1.5436611 * (x3 * x4))))"
21,0.91645414,"((((x1 * x0) * (x0 + 0.06277426)) + (x3 * (x4 * 1.5463929))) * 1.955318) - ((x6 - x22) * 0.11083693)"
23,0.91106886,"(((((x1 * x0) * (x0 + 0.061677516)) + (x3 * (x4 * 1.5451918))) * 1.9528002) + 0.073972106) - ((x6 - x22) * 0.11325839)"
24,0.89937776,"((((x0 * x1) * (x0 + 0.06788235)) + (x4 * (x3 * 1.5511794))) * 1.9480923) + ((x41 - x6) * (abs(x4) * 0.14673685))"
26,0.89670104,"((((x0 + 0.068173416) * (x1 * x0)) + ((x3 * 1.541462) * x4)) * 1.9547247) + (abs(x4 * -0.15069869) * ((x41 - x8) + 0.5867764))"
27,0.8910821,"((((x1 * x0) * (x0 + 0.068173416)) + ((1.541462 * x3) * x4)) * 1.9547247) + (abs(-0.15069869 * x4) * ((x41 - x8) + abs(x15)))"
28,0.88441426,"(abs(x4 * -0.15069869) * ((x41 - x8) + (x22 + 0.25889665))) + ((((x0 + 0.068173416) * (x1 * x0)) + (1.541462 * (x3 * x4))) * 1.9547247)"
30,0.8795672,"((((x4 * 1.5388155) * x3) + ((x0 * x1) * (x0 + 0.065905295))) * 1.957795) + (abs(x4 * -0.16683786) * ((((x41 - x8) + x22) * 0.82656515) - -0.6228653))"
