Complexity,Loss,Equation
1,74.47273,"-0.28649303"
3,47.061504,"x2 * -4.985985"
5,36.483112,"(x2 + x5) * -4.3792896"
7,35.12529,"(x5 * -3.5252333) - (x2 * 5.1180954)"
9,18.185425,"((x1 * x0) * 5.1824536) + (x2 * -4.9346976)"
11,11.249409,"((x2 + x5) * -4.1396585) + ((x1 * 4.8552446) * x0)"
13,9.673956,"(x5 + ((x0 * 4.894126) * x1)) + ((x2 + x5) * -4.601481)"
15,9.165492,"(x5 + ((x1 * (x0 * 4.933019)) + ((x2 + x5) * -4.063314))) - x2"
17,9.161405,"(x5 + (((x1 * (x0 * 4.934191)) + ((x2 + x5) * -4.0651164)) - x2)) - -0.0640112"
19,9.089162,"((x2 + x5) * -4.078919) + ((((x1 * x0) * 4.9234333) + (x5 - x2)) - (x36 * -0.29969335))"
23,9.050124,"(((x0 * x1) + x5) * 4.9454026) + ((x5 * -2.972666) - ((x5 + x2) * (5.0579085 - ((x0 * x1) * -0.28197125))))"
