Complexity,Loss,Equation
1,4.959068,"x1"
3,3.8583572,"x3 + x0"
5,3.0575259,"(x5 + x0) + x3"
7,2.010613,"(x3 + x4) + (x5 + x0)"
9,1.721215,"x3 + (x4 + (x1 + (x5 + x0)))"
11,1.1800193,"(x3 + x4) + ((x1 + x5) + (x0 + x2))"
13,1.1335796,"x5 + (x4 + ((x3 + (x1 + -0.21551241)) + (x0 + x2)))"
15,1.0709248,"((x4 + x3) + x5) + (((x0 + x1) + (x33 * -0.34643504)) + x2)"
17,1.0099825,"x2 + (((x0 + (x4 + (((x33 * -0.3703102) + -0.24790351) + x5))) + x3) + x1)"
18,0.95427674,"(x0 + ((x2 + (((x33 + abs(x1)) * -0.39228982) + (x4 + x5))) + x1)) + x3"
20,0.9039396,"x0 + ((((x33 + abs(x5 + x1)) * -0.315254) + x5) + ((x1 + (x4 + x3)) + x2))"
22,0.8575823,"((x0 + x4) + (((((x7 + x33) + abs(x1 + x5)) * -0.25795686) + (x5 + x1)) + x3)) + x2"
24,0.7679227,"(x0 + ((x5 + x1) + x4)) + (x3 + (((abs(x5 + (x1 + (x3 + x14))) + -1.0811936) * -0.5155076) + x2))"
26,0.74319535,"((x33 + abs((x5 + (x14 + x3)) + x1)) * -0.39071548) + ((((x5 + x1) + x4) + (x0 + x3)) + (x2 - -0.20508392))"
28,0.71589845,"((x33 + abs((x5 + (x1 + (x14 + x3))) + 0.19015649)) * -0.40065444) + (((x4 + x1) + x5) + (((x0 + x2) + x3) - -0.34595326))"
30,0.65598834,"(x5 + (x1 + x4)) + (x3 + (((x2 + ((x21 + (abs((((x5 + x1) + x14) + x49) + x3) + x33)) * -0.37305176)) + 0.405918) + x0))"
