Complexity,Loss,Equation
1,28.411015,"0.23999642"
2,26.808725,"abs(x44)"
3,18.016008,"x3 * x4"
5,9.496969,"x3 * (x4 * 3.0312324)"
7,5.987531,"(x4 * 2.6517477) * (x0 + x3)"
9,5.413084,"x4 * (x3 + ((x3 + x0) * 1.9854399))"
10,2.4086156,"((x4 * x3) + (x1 * abs(x0))) * 3.0175867"
11,2.3031645,"(((x1 * x0) * x0) + (x4 * x3)) * 2.4239664"
13,0.76681507,"(((x0 * x0) * x1) + (x3 * (x4 * 1.6160624))) * 1.8908726"
15,0.7537942,"((((x4 * 1.6127635) * x3) + (x0 * (x0 * x1))) * 1.8925631) - -0.11426645"
17,0.7361533,"((((x0 + 0.11320198) * x0) * x1) + (((x3 * 0.5908548) + x3) * x4)) * 1.928113"
18,0.73595154,"((abs((x0 + 0.11320198) * x0) * x1) + (((x3 * 0.5908548) + x3) * x4)) * 1.928113"
19,0.72401464,"(((x4 * ((x3 * 1.5575651) + -0.023511922)) + (((x0 * x0) + -0.10213879) * x1)) * 1.9529014) + 0.10180419"
21,0.68923235,"((x4 * (x3 + (x3 * 2.067951))) + ((((x0 * (x0 + 0.117574155)) + -0.118452124) * x1) * 2.005884)) + 0.09062127"
23,0.66996396,"((((x3 + (x3 * 0.3359719)) * x4) + 0.036945786) + ((abs(x0) + -0.3013792) * (x1 * abs(x0 + 0.15597129)))) * 2.3016536"
26,0.6650977,"(((x4 * (x3 + (x3 * 0.5344491))) + ((x1 + -0.06934108) * abs(abs(x0 + 0.4233001) * abs(x0 + -0.24704467)))) * 2.0071156) + 0.19034891"
