Complexity,Loss,Equation
1,175.63545,"4.672416"
3,157.59256,"x1 * 6.2403684"
5,142.15074,"(x1 + 0.68712777) * 5.7623825"
6,92.284874,"(abs(x0) * x1) * 10.105164"
7,70.90047,"(x1 * 6.282213) * (x0 * x0)"
9,59.152298,"3.4494345 - (((x0 * -6.0650597) * x0) * x1)"
11,55.720387,"(3.4783058 - (x1 * ((x0 * -6.059819) * x0))) - x5"
12,53.652287,"(4.2792234 - ((x0 * -6.0605707) * (x0 * x1))) - abs(x2)"
14,37.437813,"((((x0 * x1) * x0) * 6.0274005) - -9.684523) - abs(x2 * -7.479313)"
16,33.302464,"(((x0 * (x1 * x0)) * 6.027413) - x5) - (abs(x2 * -7.479338) + -9.684545)"
18,30.597607,"((9.899226 - (((x0 * x1) * -6.0176964) * x0)) - (x5 * 2.6964362)) - abs(x2 * 7.6786833)"
22,28.360456,"((6.1693196 - (x0 * ((x0 * -1.6570716) * x1))) * 3.6196244) - ((abs(x2) * -11.648885) + (sqrt(abs(x2)) * 34.000534))"
23,25.78497,"(((4.968052 - ((x0 * (x0 * x1)) * -2.2724574)) - x5) * 2.6608877) - abs(x2 * ((abs(x2) * -4.2021904) + 17.195875))"
25,25.784008,"(((4.642435 - (((x0 * x1) * -2.2469914) * x0)) - x5) * 2.6897843) - (abs(x2 * ((abs(x2) * -4.2189374) + 17.235939)) + -0.7384363)"
26,25.756706,"(((4.850504 - ((x0 * -2.2243207) * (x0 * x1))) - x5) * 2.7128308) - abs(abs((((abs(x2) * -4.1747985) + 17.127266) * x2) + -0.14455184))"
27,25.333668,"((((4.638101 - ((x0 * (-2.2500675 * x1)) * x0)) - x5) * 2.6859381) - (-0.73234606 + (((abs(x2) * -4.1829705) + 17.144806) * abs(x2)))) - x16"
28,25.319925,"((((4.526101 - (((x0 * x1) * -2.2143297) * x0)) - x5) * 2.7252145) - (abs(((abs(x2) * -4.1578794) + 17.269209) * abs(x2)) + -0.95956534)) - x16"
