Complexity,Loss,Equation
1,21.564346,"0.3048629"
2,20.858221,"abs(x0)"
3,16.696707,"x3 * x4"
4,16.190754,"abs(x0) * x1"
5,12.767337,"x1 * (x0 * x0)"
6,10.95209,"abs(x0 * 3.327962) * x1"
7,8.8950815,"((x4 * x3) + x1) * 2.5282333"
9,7.8360896,"(x0 * (x1 * x0)) + (x4 * x3)"
10,2.4251971,"((abs(x0) * x1) + (x4 * x3)) * 3.1038468"
11,1.4610516,"(((x1 * x0) * x0) + (x4 * x3)) * 2.282375"
13,0.8562475,"((x0 * 2.0448864) * (x1 * x0)) + (x3 * (x4 * 2.952646))"
15,0.8452645,"(x0 * (-0.10521563 + (x0 * (2.0457351 * x1)))) + (x3 * (x4 * 2.9418387))"
17,0.84137595,"((0.06281564 - (x4 * -2.941047)) * x3) + ((((x1 * 2.0478861) * x0) + -0.10794259) * x0)"
19,0.8398761,"(((x0 * (x1 * 2.0460362)) + -0.100982554) * x0) + ((((x14 * 0.08896633) + 2.9525642) * x3) * x4)"
21,0.83709794,"(x0 * ((((x0 * x1) * 2.0530958) + -0.10564407) + (x32 * -0.0626366))) + ((x3 * 2.9379187) * (x4 - -0.02190987))"
22,0.8312588,"((((x0 * 2.046837) * x1) + -0.09645757) * x0) + ((x3 * x4) * (2.770244 - (abs(-0.2576107 - x41) * -0.2126078)))"
25,0.82270813,"(((x3 * x4) + (x0 * ((x0 * (x1 * 2.0384536)) + -0.10349323))) + ((x4 * 1.9387132) * (x3 - (x22 * -0.076736435)))) - -0.03191583"
28,0.82182103,"(x4 * x3) + ((x0 * (((x1 * 2.0443726) * x0) + -0.10029864)) + (x4 * ((x3 - ((abs(x46) + x2) * (x0 * 0.06114166))) * 1.94701)))"
30,0.821707,"((x4 * x3) + ((x0 * (((x1 * 2.0443726) * x0) + -0.10029864)) + (x4 * ((x3 - ((abs(x46) + x2) * (x0 * 0.06114166))) * 1.94701)))) - -0.03230645"
