Complexity,Loss,Equation
1,4.824725,"0.14468968"
3,1.9863446,"x4 * x3"
5,0.94270366,"(x4 * x3) * 2.0708573"
7,0.9422277,"(x4 * (x3 * 2.0727866)) + -0.021897303"
9,0.9314809,"x3 * (x4 + ((x13 * 0.1288227) + x4))"
11,0.92276096,"(((x24 * -0.15478323) * x29) + (x3 + x3)) * x4"
12,0.9133983,"((x4 + x4) + ((abs(x19) * x13) * 0.19242275)) * x3"
14,0.9092436,"((x4 + x4) + (abs(x46 * (x19 * -0.2165536)) * x13)) * x3"
16,0.9066356,"x3 * ((((x13 * (abs(x46 * x19) * 0.18800622)) + x4) * 1.0387506) + x4)"
17,0.90438354,"x3 * ((0.09010582 * (x13 - ((x5 * (x31 + x6)) - x11))) + (2.0673873 * x4))"
18,0.896705,"((x4 * 1.0515106) + (((abs(x19 * (x46 - x42)) * x13) * 0.16662852) + x4)) * x3"
20,0.8885084,"((((x13 * 0.19429548) * abs((x46 - (x13 * 0.43957552)) * x19)) + (x4 + x4)) * x3) * 1.0309887"
22,0.8876588,"((((x13 * abs((x19 * (x46 - (x13 * 0.43793765))) * 0.1950645)) + x4) + x4) * (x3 * 1.032263)) + -0.029302515"
24,0.88746136,"x3 * (((x4 + -0.009182921) * 2.086028) + (((x46 * (x19 + x43)) * 0.09114321) + (x13 * abs(x19 * (0.17000091 * 1.1920149)))))"
26,0.8866692,"x3 * (((x46 + -0.5470906) * (x19 * 0.08118755)) + (((x4 + x4) + (abs((0.54098713 - x46) * (x19 * 0.18976095)) * x13)) * 1.0397052))"
28,0.8811927,"x3 * (((abs((x19 * (0.5792098 - x46)) * 0.19013506) * x13) + ((x4 + x4) * 1.0459968)) + (((x19 * x46) + (x41 - 0.2719053)) * 0.08449088))"
