Complexity,Loss,Equation
1,113.5091,"8.153243"
3,101.96731,"8.152292 - x1"
4,70.0187,"abs(x0 * 10.940007)"
5,63.99284,"(x0 * 7.4264874) * x0"
6,51.486626,"(abs(x2) - x1) * 7.2982264"
7,49.47894,"((x0 * x0) - x1) * 5.9521976"
8,45.466347,"((abs(x2) - x1) * 7.3621664) - x3"
9,27.99053,"(abs(x2) + (abs(x0) - x1)) * 5.4951777"
10,19.128887,"(abs(x2) - (x1 - (x0 * x0))) * 4.4925423"
12,17.408312,"abs(x2 * 5.669532) - ((x1 - (x0 * x0)) * 4.4925423)"
13,13.792093,"(((abs(x0) - x1) + abs(x2)) * 5.675634) + (x3 * -3.926972)"
14,7.0109644,"(5.669532 * abs(x2)) - (4.4925423 * ((x1 - (x0 * x0)) + x3))"
16,6.7039843,"((abs(x2) - x1) * 5.553539) + ((x3 * -3.6181946) - (x0 * (-4.765233 * x0)))"
18,6.161735,"(((abs(x2) - x1) * 5.501005) + -0.69282174) + ((x3 * -3.4920688) - ((x0 * -4.764901) * x0))"
20,5.4241104,"((((abs(x2) + -0.119896755) - x1) * 5.486159) + (x3 * -3.3932388)) + (x31 - ((x0 * x0) * -4.6673636))"
23,4.987952,"((5.553539 * ((abs(x2) + -0.115088016) - x1)) + ((x3 * -3.6181946) + abs((x0 * (x0 * -4.765233)) - x31))) + x1"
24,4.5394983,"(x3 * -3.405193) + ((((-0.17415985 - x1) + abs(x2)) * 5.1756077) + (((x4 - (x0 * (x0 * -5.086227))) + x31) + x41))"
25,4.056321,"(((x4 + (-3.6181946 * x3)) + ((abs(x2) - x1) * 5.553539)) - ((x0 * -4.765233) * x0)) - abs(-1.8131348 + (x6 - -1.1738362))"
27,3.7349977,"((x4 + (-3.6181946 * x3)) + (((abs(-0.115088016 + x2) - x1) * 5.553539) - (x0 * (-4.765233 * x0)))) - abs((x6 - -1.1738362) + -1.8131348)"
29,3.509624,"(x4 + (x3 * -3.648389)) + (((((abs(x2 + -0.13292854) + -0.021135543) - x1) * 5.438073) - ((x0 * -4.883565) * x0)) - abs((x6 - -1.4539334) + -1.5018849))"
