Complexity,Loss,Equation
1,108.68386,"3.1035867"
3,95.8293,"x1 * 4.6316423"
5,83.95378,"(x1 + 0.70946115) * 4.869601"
6,71.49022,"(x1 * 7.015848) * abs(x0)"
7,64.56011,"((x0 * x0) * x1) * 4.888029"
8,58.548603,"((abs(x0) * 7.277882) * x1) + 3.6065338"
9,52.491283,"(x0 * ((x1 * x0) * 5.004012)) + 3.4783769"
11,49.086414,"((x0 * (x1 * 5.0244827)) * x0) + (3.5160253 - x5)"
13,47.59942,"((x5 * -2.2289803) + 3.5623415) + ((x1 * 5.049664) * (x0 * x0))"
14,30.639194,"(((x0 * x0) * (x1 * 5.036492)) + (abs(x2) * -7.348723)) + 9.226459"
16,26.882912,"((x0 * (x1 * x0)) * 5.057276) + ((9.310215 - x5) + (abs(x2) * -7.407664))"
18,25.093271,"(((abs(x2) * -7.4665937) + (x0 * ((x0 * 5.077965) * x1))) + (9.393976 - x5)) - x5"
20,24.297358,"((abs(x2) * -7.416256) + 9.330588) + ((x0 * ((x0 * (x1 * 5.0428658)) - -0.8367785)) - (x5 * 2.4062614))"
25,24.013071,"(((((abs(x2) * -6.2380123) + (((x0 * x0) * 4.251662) * x1)) + (8.324851 - x5)) - x5) * 1.1824894) - (abs(x33) - x0)"
27,23.907654,"x0 + (((((abs(x2 * 11.481211) - 6.500742) + (x5 * 3.7562132)) + (x0 * (x0 * (x1 * -7.848714)))) * -0.64032006) + (abs(x47) - -4.4402823))"
