Complexity,Loss,Equation
1,1.162715,"0.053459395"
3,1.1240238,"x29 * 0.19500539"
5,0.911266,"x3 * (x6 * 0.49348673)"
7,0.9033473,"((x6 * 0.5070758) + 0.088128224) * x3"
9,0.89481443,"(x6 * 0.48525405) * ((x44 * 0.26924676) + x3)"
11,0.87773645,"(x29 - (((x6 + 0.1783318) * x3) * -2.905313)) * 0.16524991"
13,0.87770915,"(x29 - ((((x6 + 0.1783318) * x3) - -0.009865284) * -2.905313)) * 0.16524991"
15,0.8623418,"abs(abs(x3 * 0.17254284)) * (x29 - ((x6 + 0.14876907) * (x3 * -1.7329466)))"
16,0.86117387,"abs(x3 * 0.17192459) * ((x29 - ((x3 * (x6 + 0.14381944)) * -1.763869)) - -0.18869215)"
17,0.8611714,"abs(abs(x3 * 0.17133191)) * (x29 - (((x3 * -1.7708755) * (x6 + 0.14390157)) - 0.18834583))"
18,0.8606497,"abs(x3 * 0.14991957) * ((x29 - ((x3 * -2.0819433) * (x6 + 0.16107382))) - (x38 * 0.29207742))"
19,0.860351,"((x6 + 0.11226046) * (((x29 * (((x30 - x6) - x3) + 0.11226046)) * 0.2469002) - x3)) * -0.47967666"
20,0.855092,"(((x3 - 0.08611764) * x6) + 0.26748386) * abs((x29 * 0.182701) + ((x6 * -0.28954095) * (-0.26064837 - x3)))"
21,0.85274196,"((x6 * -0.4970137) + -0.07826265) * (((((x41 + (0.48814198 - x6)) - x3) * (x29 * 0.23412377)) - x3) + 0.03964831)"
23,0.85160357,"((x6 + 0.13249288) * ((((((x19 - x6) - x3) * (x29 * 0.51649064)) + (x12 * -0.47822607)) * 0.4456876) - x3)) * -0.49777642"
24,0.8513341,"((((((abs(x9) + (-0.31321636 - x6)) - x3) * 0.2949941) * x29) - (x3 + -0.03433893)) * -1.1513723) * ((x6 * 0.42966217) + 0.0768574)"
25,0.8433413,"x6 * ((((((x17 + (x17 - (x29 - x27))) * -0.48986545) + (x29 * ((x30 - x6) - x3))) * 0.2469002) - x3) * -0.47967666)"
27,0.8397811,"(x6 + 0.11226046) * (((((((x17 - (x29 - x27)) + x17) * -0.48986545) + (x29 * ((x30 - x6) - x3))) * 0.2469002) - x3) * -0.47967666)"
29,0.82669836,"(x6 + 0.13249288) * (((((((x19 - x6) - x3) * (x29 * 0.51649064)) + (((x17 - (x34 - -0.41417572)) + x12) * -0.47822607)) * 0.4456876) - x3) * -0.49777642)"
