Complexity,Loss,Equation
1,1.0898669,"-0.16466355"
3,1.0492852,"x46 * 0.27942452"
4,1.007488,"abs(x5) * -0.340334"
5,0.92601025,"x5 * (x24 * 0.50274175)"
6,0.88809216,"abs(x5 * x42) * -0.4021523"
8,0.8351536,"abs(x5 * (x42 + -0.6025702)) * -0.4021523"
9,0.80695516,"((x5 * x42) * x5) * (x42 * -0.21123978)"
11,0.77582294,"(x42 + -0.7875461) * (x5 * ((x42 * x5) * -0.1649014))"
13,0.72384894,"x5 * (((x42 + (-1.34464 - x23)) * (x42 * x5)) * -0.1387331)"
15,0.6832301,"x5 * ((x42 + (-0.90693367 - x23)) * (((x5 * -0.1780198) * x42) + -0.13646859))"
17,0.6790795,"((x42 + -0.9069361) - x23) * ((x5 * (((x42 * x5) * -0.17801246) + -0.13646124)) + 0.03076977)"
19,0.6771631,"(abs(x0 + ((x41 + 0.028462507) - (x31 * 2.1923323))) * (abs(0.21347013 - x5) * -0.36313576)) + 0.52861625"
20,0.6585072,"(abs((x5 * ((((-0.03476433 - x31) * 3.5265288) + x47) + (x0 + x41))) * 4.311919) * -0.055650987) + 0.4690785"
22,0.6505375,"(abs(((x5 * ((x31 * 3.5682702) - ((x45 + x0) * 2.2552848))) - (x27 - x38)) - x31) * -0.19316761) + 0.5684847"
24,0.6309325,"(abs(((x5 - (x7 * 0.18977128)) + -0.15806445) * (((x21 + (x0 - (x31 * 2.1063206))) * 2.0271838) - x21)) * -0.19381051) + 0.53994346"
26,0.60329676,"(abs(((x31 - (((x31 * 2.7965236) - (x11 + x0)) * 2.4071767)) - x11) * (x5 - ((x7 - x39) * 0.16123123))) * -0.1741648) + 0.6457104"
28,0.59955794,"(abs(((x31 - ((((x31 * 2.6737888) - (x11 + x0)) * 2.5460997) - 0.13450222)) - x11) * (x5 - ((x7 - x39) * 0.140371))) * -0.16866362) + 0.60795945"
