Complexity,Loss,Equation
1,0.88022065,"-0.045948304"
3,0.87277627,"x47 * 0.096272886"
5,0.8619241,"(x5 * x15) * -0.14506964"
6,0.8451263,"(abs(x39) + -0.9659254) * 0.32032228"
7,0.84484136,"log(abs(x39) + 2.1521204) + -1.1181576"
9,0.8433368,"log(abs(x39 + -0.118146956) + 1.9974052) + -1.0670869"
11,0.82909447,"x10 * (x33 * ((x16 - x33) * (x6 * 0.13389409)))"
13,0.82365805,"(((x33 * x6) * x10) - x47) * ((x16 - x33) * 0.07482935)"
15,0.8092865,"((x16 - x33) * 0.07482935) * ((x33 * (x10 * (x6 + x1))) - x47)"
16,0.8007572,"(((abs(x18) * (x6 * (x10 * x33))) - x47) * (x16 - x33)) * 0.117752284"
18,0.7894495,"(((x33 * ((abs(x18) + x31) * x6)) * x10) - x47) * ((x16 - x33) * 0.07482935)"
20,0.7795941,"((x16 - x33) * 0.07482935) * ((x33 * ((x1 + ((abs(x18) + x31) * x6)) * x10)) - x47)"
22,0.77492464,"((((x33 * ((((x31 + abs(x18)) * x6) + x1) * x10)) - x47) * (x16 - x33)) * 0.07593841) + -0.06850724"
