Complexity,Loss,Equation
1,166.65701,"2.4403207"
3,129.50534,"x1 * 6.6528172"
5,123.74473,"(x1 * 6.6376634) + 2.4001381"
6,64.221054,"x1 * abs(x0 * 9.472947)"
7,50.09434,"((x0 * x0) * x1) * 5.2813253"
9,42.47723,"((x1 * x0) * (x0 * 5.319117)) - -2.7608387"
11,19.043873,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.243903"
12,19.04387,"(((x1 * x0) * x0) - log(abs(abs(x2)))) * 5.243876"
13,15.135503,"((((x0 * x0) * x1) - log(abs(x2))) * 5.223213) - x5"
15,13.172592,"((((x0 * (x1 * x0)) - log(abs(x2))) * 5.2203503) - x5) - x5"
16,12.966233,"((((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 2.2444577) - x5) * 2.3005803"
17,12.245007,"((x3 * x4) + ((x0 * ((x1 * x0) + 0.06759891)) - log(abs(x2)))) * 4.8000426"
19,6.3476505,"(((((x3 * x4) + (x0 * (x1 * x0))) - log(abs(x2))) * 4.7482185) - x5) - x5"
21,6.0480514,"((-1.4939448 * x5) + (4.7482185 * (((x4 * x3) + ((x0 * x1) * x0)) - log(abs(x2))))) - x5"
23,5.674744,"((-1.4939448 * (x4 * x3)) + (4.7482185 * (((x4 * x3) + ((x0 * x1) * x0)) - log(abs(x2))))) - x5"
