Complexity,Loss,Equation
1,1.1446791,"0.043318268"
3,1.1069068,"x7 * 0.19912384"
5,0.93981713,"(x6 * x3) * 0.47245842"
7,0.93930507,"((x3 * x6) + 0.048484627) * 0.4712155"
9,0.92787766,"((x3 * x6) * 0.48498005) - (x11 * 0.11277702)"
11,0.9040363,"(x6 * (x3 * 0.47503394)) - ((x11 - x7) * 0.13514428)"
13,0.90293264,"(x6 * (x3 * 0.47021922)) - (((x11 * 0.6952713) - x7) * 0.15856874)"
14,0.8948763,"(0.47783595 * (x3 * x6)) - (0.14108919 * (x11 - (abs(x24) * x7)))"
16,0.8929324,"(x6 * (0.47783595 * x3)) - ((x11 - (abs(x24 * 1.1816171) * x7)) * 0.14108919)"
17,0.8885405,"(x6 * (0.47207445 * x3)) - ((x11 - (abs(x15 - abs(x32)) * x7)) * 0.11510119)"
21,0.8833013,"((x6 * 0.47207445) * x3) - (0.11510119 * (x11 - (abs(1.334369 * (x15 - (abs(x12) * 0.9243227))) * x7)))"
26,0.8813629,"((0.47207445 * x6) * x3) - (0.11510119 * (x11 - (x7 * abs(abs(abs((-1.1956121 * (x3 * -0.8835546)) * (1.334369 * x12)) - x15)))))"
27,0.87942535,"((x6 * 0.47828123) * x3) - ((x11 - (x7 * abs(abs((abs((x3 * 0.49591836) * (x12 * 2.1327507)) - x15) * abs(x7))))) * 0.14975171)"
