Complexity,Loss,Equation
1,1.0001761,"-0.025174772"
3,0.99932283,"x6 * -0.03856822"
4,0.9987637,"abs(x18) * -0.04494637"
5,0.9979282,"(x37 * -0.05366961) * x33"
6,0.99736834,"(x6 + abs(x18)) * -0.035057243"
7,0.9965041,"(x6 + (x33 * x37)) * -0.04687844"
8,0.99601835,"((x33 * x37) + abs(x18)) * -0.04687844"
9,0.995832,"(((x37 * x33) + 0.5546253) + x6) * -0.04687844"
10,0.9945123,"(abs(x18) + ((x37 * x33) + x6)) * -0.04687844"
12,0.9936915,"((x18 * (x20 - (x1 - x18))) * abs(x32)) * -0.038789798"
13,0.9930213,"((abs(x28) - x18) * (x1 - x18)) * (abs(x32) * -0.0413339)"
15,0.9901869,"((abs(x28) - x18) * (x1 - x18)) * (abs(x33 * x32) * -0.0413339)"
18,0.9901746,"((abs(x28) - x18) * (x1 - x18)) * (abs(abs((x33 - 0.0032741397) * x32)) * -0.0413339)"
26,0.99010247,"(x1 - x18) * ((abs(x28 - (x18 * (-0.11729843 * x13))) - x18) * (abs(abs(x33 * abs(x32))) * (abs(0.7266705) * -0.07087922)))"
27,0.9892739,"(x1 - x18) * ((abs(x28 - (((x13 * -0.16899216) * abs(abs(x33))) * x18)) - x18) * (abs(abs(x32 * abs(x33))) * -0.041752733))"
