Complexity,Loss,Equation
1,1.0282239,"0.07422371"
3,1.0154674,"x18 * -0.13384461"
5,1.0049706,"(x19 + x18) * -0.120062664"
7,0.9976888,"((x32 + x18) - 0.5020459) * -0.1257798"
8,0.9964936,"0.08667424 * ((abs(x36) - x18) - x19)"
9,0.98974687,"((x20 * (x42 * -0.16933532)) + -0.11485505) * x18"
11,0.97276545,"(x20 * 0.13641666) * (((x44 * x20) - x18) * x42)"
12,0.96615404,"(abs(x7) - x18) * (((x20 * x42) * 0.1612552) + 0.10798951)"
13,0.9576797,"(x20 * x42) * (((x29 + (x44 * x20)) - x18) * 0.13719101)"
14,0.9528136,"((x29 + abs(x7)) - x18) * (((x20 * x42) + 0.6203668) * 0.1443332)"
15,0.9486519,"(((x20 * x44) - x18) + 0.86544365) * ((x20 * (x42 * 0.131361)) + 0.0762613)"
16,0.9382255,"((abs(x7) + (x20 * x44)) - x18) * (((x20 * x42) * 0.1373028) + 0.08667424)"
17,0.9311208,"((x20 * (x42 * 0.12893037)) + 0.06769207) * (((x20 * x44) + (0.967986 - x18)) + x29)"
18,0.9226055,"(x29 + ((x20 * x44) + (abs(x7) - x18))) * ((x20 * (0.1373028 * x42)) + 0.08667424)"
20,0.9206608,"((abs(x7) + ((x29 + (x44 * x20)) - x18)) * ((x20 * (x42 * 0.14168943)) + 0.06805561)) - -0.03826818"
22,0.91973275,"((((x20 * 0.14977917) * x42) + 0.07524796) * (abs(x7) + ((((x44 * x20) + x29) * 0.8273223) - x18))) - -0.032276876"
24,0.9169702,"((x29 + (((((x11 + x7) * 0.39522612) + x20) * x44) + abs(x7))) - x18) * (((x42 * x20) - -0.51747465) * 0.13129197)"
26,0.9153664,"(((((((((x11 + x7) * 0.41533065) + x20) * x44) + abs(x7)) + x29) - x18) * 0.1315107) * ((x42 * x20) - -0.4525353)) + 0.04414227"
29,0.91433597,"(0.06408786 * ((x22 * x7) - x19)) + (((((x20 + x8) * x44) + ((x29 + 0.8287458) - x18)) * (0.058049656 + (x42 * (0.13785388 * x20)))) - -0.07328025)"
