Complexity,Loss,Equation
1,67.7256,"0.73493636"
2,67.51412,"square(x14)"
3,43.731647,"x2 * -4.756197"
5,37.326836,"(x5 + x2) * -3.870505"
7,20.483398,"((x0 * x1) - x2) * 4.7829075"
9,12.042575,"(((x0 * x1) - x5) - x2) * 4.383575"
11,10.230097,"x5 + ((((x0 * x1) - x5) - x2) * 4.7042546)"
13,9.83821,"(((x0 * x1) - (x5 * 0.64980984)) - (x2 - -0.0048480867)) * 4.939232"
17,9.771228,"((((x0 * x1) - x5) - x2) * 4.948749) + ((x5 * 1.7521771) + (x18 * -0.2592753))"
19,9.760448,"(((x15 * (x2 * 0.3758837)) + x5) + ((((x1 * x0) - x5) - x2) * 5.0129147)) + x5"
20,9.710473,"((((((x1 * x0) - x5) - x2) * 5.052174) + (square(x1) * -0.30977646)) - -0.28149828) + (x5 + x5)"
