Complexity,Loss,Equation
1,142.51126,"3.1725898"
3,130.4837,"x1 * 5.016225"
5,103.94089,"log(abs(x2)) * -5.5652018"
6,84.03142,"(abs(x0) * x1) * 9.285318"
7,68.94843,"(x1 * x0) * (x0 * 6.450431)"
9,61.550938,"((x0 * x1) * (x0 * 6.354656)) + 2.7235322"
11,55.949875,"(((x0 * x1) * (x0 * 6.283338)) - x5) + 2.8169146"
12,40.692856,"((((x0 * x1) * x0) - abs(x2)) * 6.4049463) + 7.682593"
14,35.235104,"(((x0 * (x1 * x0)) - abs(x2)) * 6.343289) + (7.7278314 - x5)"
16,33.174107,"((((x0 * x0) * x1) - abs(x2)) * 6.281597) + ((8.928162 - x5) - x5)"
17,31.85744,"abs((7.7278314 - x5) - x5) + ((((x0 * x1) * x0) - abs(x2)) * 6.343289)"
18,30.675684,"(((x0 * ((0.7479796 * x0) * x1)) - abs(x2)) * 8.034638) + ((9.062076 - x5) - x5)"
20,29.341682,"(9.017809 - x5) + ((7.979624 * ((((x0 * x0) * x1) * 0.75500166) - abs(x2))) - (x5 + x5))"
22,29.265635,"((((((x0 * (x0 * 0.7222061)) * x1) - abs(x2)) * 8.08484) + (9.647174 - x5)) + -0.32705495) - (x5 + x5)"
24,29.112364,"(((9.017809 - x5) + (7.979624 * (((x0 * x0) * (x1 * 0.75500166)) - abs(x2)))) + (0.12389869 - (x5 + x5))) - x21"
26,28.690498,"((((((x0 * x0) + -0.16066751) * 0.7815527) * x1) - abs(x2)) * 8.017525) + ((((8.45569 - x5) + (1.7723345 - x5)) - x5) - 1.0007579)"
28,28.516558,"(((8.459748 - x5) + ((1.7769186 - x5) - x5)) + (((-0.12467599 - abs(x2)) + (x1 * (x0 * (x0 * 0.78097993)))) * 8.006783)) - (x1 + x21)"
30,28.347124,"(((8.459493 - x5) + (1.7766409 - x5)) - x5) + ((((-0.12536004 - abs(x2)) + (((x1 * x0) * x0) * 0.778862)) * 8.021031) - (x1 + (x21 * 0.58817536)))"
