Complexity,Loss,Equation
1,1.0764966,"-0.0020795763"
3,1.0587887,"x44 * -0.1323203"
5,1.0501959,"(x21 + x44) * -0.09853738"
6,1.0388532,"(abs(x9) * -0.18531427) * x44"
8,1.0272496,"((x9 + abs(x9)) * -0.14801103) * x44"
9,1.0239373,"(x33 * 0.12190679) * (x48 + (x36 * x46))"
11,1.0112257,"(x46 + 0.91313326) * ((x33 * 0.12407867) * (x36 + x48))"
12,0.998007,"(x33 * 0.14103417) * ((x36 + x48) * (x46 + abs(x17)))"
13,0.9965374,"((x36 + x48) * (x46 + 0.60460365)) * ((x33 * 0.1319003) - -0.0761283)"
15,0.992064,"((x33 - -0.7098754) * ((x48 - (x36 * -1.8663627)) * (x46 + 0.4603632))) * 0.0941004"
17,0.9769769,"((x46 + 0.4950456) * (x36 + x48)) * (((x39 + -1.8550591) * (x33 - -0.90108746)) * -0.061055783)"
19,0.9696622,"(x44 + ((x46 + 0.5527674) * (((x33 - -0.6691727) * (x36 + x48)) * (x39 + -2.1799278)))) * -0.054425653"
21,0.96544373,"(((((x33 - -0.8597556) * (x46 + 0.6075894)) * ((x36 + x48) * -0.7033141)) + x44) * (x39 + -2.041579)) * 0.059463076"
23,0.95187104,"((x39 + -1.4214387) * 0.07641248) * (x44 + (((x46 + 0.6846264) * ((x33 - -0.7563959) * -0.85622776)) * ((x45 + x48) + x36)))"
