Complexity,Loss,Equation
1,132.91745,"3.1340225"
3,117.73737,"x1 * 5.042235"
5,107.62028,"(x1 + 0.6272359) * 5.0708637"
6,79.2097,"abs(x0 * 8.048534) * x1"
7,67.62065,"(x1 * (x0 * x0)) * 5.0156527"
9,57.188713,"((x1 * (x0 * x0)) * 5.0358415) + 3.2296073"
11,49.885777,"(((x0 * (x0 * x1)) - x6) * 4.5728946) + 3.1839619"
12,38.879623,"((((x1 * x0) * x0) + 1.2510036) - abs(x2)) * 5.0360503"
14,33.67377,"5.0360503 * (((x1 * x0) * x0) + ((1.1624147 - abs(x2)) - x6))"
15,33.673767,"5.0360503 * (((x0 * (x1 * x0)) + (1.1624147 - abs(abs(x2)))) - x6)"
16,28.4766,"(((x0 * (x1 * x0)) - x6) * 4.564769) + ((1.2189479 - abs(x2)) * 7.6133676)"
18,26.673279,"((((x0 * (x0 * x1)) - x6) * 4.8144493) + x6) + ((1.2979932 - abs(x2)) * 7.625785)"
20,26.257833,"(((x0 * (x0 * x1)) - x6) * 4.8144493) + ((x6 + x6) + ((1.2979932 - abs(x2)) * 7.625785))"
22,25.664528,"(((((x0 * x0) * x1) - x6) * 5.0644994) + ((x6 - -3.7156906) + x6)) + (5.608538 - (abs(x2) * 7.6391773))"
24,25.661345,"((((((x6 - -2.001914) * 0.12239604) + (0.9755127 - abs(x2))) * 1.5130639) + ((x0 * (x0 * x1)) - x6)) * 5.048233) + x6"
25,21.536116,"(((1.9567202 - abs(x2)) * ((1.9570967 - abs(x2)) * 4.422064)) + (x6 - 4.3477793)) + (4.791525 * ((x0 * (x1 * x0)) - x6))"
29,20.854452,"((((((x0 * x0) * x1) - (x6 - (x6 * 0.18930158))) * 5.029626) + (((1.956509 - abs(x2)) * (1.9566143 - abs(x2))) * 4.431451)) + x6) - 4.350178"
