Complexity,Loss,Equation
1,96.62922,"3.6520767"
3,89.12678,"x1 + 3.6244855"
5,78.00374,"(x1 * 4.4010944) + 3.5297258"
6,64.31653,"x1 * (abs(x0) * 7.3190894)"
7,57.577496,"x0 * ((x0 * 5.0951133) * x1)"
8,53.708828,"((abs(x0) * x1) + 0.45888755) * 7.1098943"
9,48.429142,"((x0 * x0) * (x1 * 4.9066396)) + 3.0365477"
11,44.743805,"((((x1 * x0) * x0) + 0.62420535) * 4.936422) - x6"
12,32.66855,"(((x0 * (x0 * x1)) - abs(x2)) * 5.1883707) - -7.202449"
14,28.353367,"(((((x0 * x1) * x0) - abs(x2)) * 5.2375627) - -7.2861075) - x6"
16,26.054686,"(((5.1883636 * ((x1 * (x0 * x0)) - abs(x2))) - -7.20244) - x6) - x6"
18,24.066284,"(((1.2503642 - abs(x2)) * 7.1841908) + (x6 * -2.7617848)) + (x0 * ((x0 * x1) * 4.9796968))"
20,23.866613,"((((1.2481517 - abs(x2)) * 7.165686) + (x6 * -2.6709332)) + ((x1 * (x0 * x0)) * 4.949071)) + x41"
22,23.754202,"(((1.2506187 - abs(x2)) * 7.1846895) + (4.9796534 * ((x0 * x0) * x1))) + ((-2.7619874 * x6) + (x41 * 0.793346))"
