Complexity,Loss,Equation
1,62.758327,"0.64102644"
2,61.669064,"square(x36)"
3,37.291943,"x2 * -5.1299453"
5,29.425472,"(x2 + x5) * -4.065113"
7,27.33008,"(x2 * -5.112028) + (x5 * -3.0762835)"
9,23.229046,"(-3.4881883 * (x2 + x5)) + (x1 * x0)"
13,21.758894,"((x2 + x5) * -3.4881883) + ((x4 * (x3 + x3)) - x2)"
15,21.12676,"((x4 * (x3 + x3)) + (((x2 + x5) * -4.0050874) + x5)) - x2"
17,20.570456,"(x4 * ((x3 + x3) + x3)) + (((x2 * -5.0734687) - (x5 + x5)) - x5)"
19,20.507376,"(x4 * (x3 + (x3 + x3))) + ((((x2 * -5.0734687) - (x5 + x5)) - x5) - 0.25109342)"
