Complexity,Loss,Equation
1,20.556147,"-0.17186062"
3,15.698462,"x3 * x4"
4,15.537639,"abs(x0) * x1"
5,11.829803,"x4 * (x3 * 2.9827383)"
6,11.061423,"abs(x0 * -3.1801684) * x1"
7,9.092708,"(x1 + (x3 * x4)) * 2.4106474"
9,7.4511795,"(x1 * (x0 * x0)) + (x4 * x3)"
10,2.587931,"((x3 * x4) + (x1 * abs(x0))) * 3.0347273"
11,1.5823985,"((x0 * (x1 * x0)) + (x4 * x3)) * 2.2509322"
13,0.96500707,"(((x1 * (x0 * 0.68244475)) * x0) + (x4 * x3)) * 2.9311187"
15,0.96370757,"(((x0 * x1) * (x0 * 2.0000098)) + ((x4 * x3) * 2.930036)) - 0.03606981"
17,0.9633212,"(((x1 * (x0 * x0)) + -0.009702588) * 2.0071642) + (x4 * ((x3 * 2.9375584) + 0.038827803))"
18,0.9582512,"(((x34 * abs(0.03372749)) + ((x0 * x1) * x0)) * 1.9981167) + ((x4 * 2.9266577) * x3)"
20,0.9526172,"((((x34 - abs(x3)) * 0.03372749) + (x4 * x3)) * 2.9266577) + ((x0 * (x0 * x1)) * 1.9981167)"
22,0.95074946,"(((x1 * (x0 * x0)) + 0.021699606) * 1.9981167) + ((((x34 - abs(x3)) * 0.03372749) + (x4 * x3)) * 2.9266577)"
23,0.9489125,"((x4 * x3) * 2.9248185) + (((((abs(x35) * 0.07238083) * abs(x35)) + 1.9485362) * (x0 * (x1 * x0))) + -0.04013351)"
27,0.9385487,"(((x0 * (x0 * x1)) + 0.26355433) * (((((x34 - -0.826163) * x4) * x16) * -0.09503153) + 2.0321534)) + ((x3 * (x4 * 2.9269516)) + -0.56260663)"
29,0.9384146,"((((x1 * (x0 * x0)) + 0.32873744) * (((x4 * (x34 - -0.91730624)) * (x16 * -0.089534245)) + 2.0325766)) + (((x3 * x4) + 0.115766495) * 2.9271967)) + -1.0345693"
