Complexity,Loss,Equation
1,1.0341783,"0.04339917"
3,1.02041,"x29 * -0.12890235"
5,1.0083727,"0.10837315 * (x43 - x29)"
6,1.0031595,"(-0.26095912 * abs(x48)) * x29"
7,1.0014217,"(x43 - (x29 - x44)) * 0.10752026"
8,0.991261,"0.14511655 * (x43 - (x29 * abs(x48)))"
10,0.98096305,"(x16 * abs(x41 * (x10 * x24))) * -0.27110097"
12,0.9684533,"(x16 * abs(((x10 * x38) * x41) * x24)) * -0.3711446"
14,0.9657322,"x16 * (((abs(x24 * (x41 * x10)) * -2.2221856) + x24) * 0.12948938)"
16,0.95194644,"((abs((x10 * (x38 * x41)) * x24) * -2.9178953) + x24) * (x16 * 0.13494816)"
18,0.9401186,"((x16 * (x24 + (abs(x38 * (x41 * (x24 * x10))) * -3.4389074))) - x29) * 0.110158816"
20,0.9400732,"(((x16 * (x24 + (abs((x10 * (x38 * x24)) * x41) * -3.4389074))) + x24) - x18) * 0.110158816"
22,0.93181086,"(((x8 * x14) * -1.1667088) + (x16 * ((abs((x10 * x38) * (x41 * x24)) * -3.4389074) + x24))) * 0.110158816"
23,0.9315161,"((x16 * ((-3.4389074 * abs(((x41 * x24) * x10) * x38)) + x24)) + (x8 * (x14 * log(0.26733008)))) * 0.110158816"
24,0.92491615,"((((x8 * x14) * -1.1667088) + (x16 * ((abs(x10 * ((x38 * x41) * x24)) * -3.4389074) + x24))) - x18) * 0.110158816"
