Complexity,Loss,Equation
1,97.29263,"7.443165"
3,89.296165,"7.494953 - x1"
4,55.402042,"abs(x0) * 9.879924"
5,54.119385,"x0 * (x0 * 5.971789)"
6,46.104637,"(abs(x0) - x1) * 7.6511216"
7,32.469555,"((x0 * x0) - x1) * 5.8392515"
9,27.515015,"(((x0 * x0) + 0.5003655) - x1) * 5.148568"
10,14.064939,"(abs(x2) + ((x0 * x0) - x1)) * 4.798546"
12,8.049007,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.5339637"
14,6.028067,"((((x0 * x0) + (abs(x2) - x3)) - x1) * 4.6726165) + x3"
16,5.5623407,"((((x0 * x0) + ((abs(x2) - x3) - x1)) * 2.7108297) + x3) * 1.7626765"
18,4.574141,"(((((((x0 * x0) - x1) + abs(x2)) - x3) * 2.3403814) + x3) * 2.212153) + -1.395941"
20,4.5741405,"(((x3 + x3) * 0.21370846) + ((abs(x2) + (x0 * x0)) + ((-0.26958868 - x1) - x3))) * 5.1774125"
21,4.0610065,"((abs(x2) + (((((x0 * x0) - x1) + (abs(x2) - x3)) * 2.686216) + x3)) * 1.8241804) + -2.3296812"
22,3.5120099,"((x2 * x2) + -1.3940431) + (((((abs(x2) - x3) + ((x0 * x0) - x1)) * 3.680498) + x3) * 1.2748466)"
24,3.146952,"(((x3 + ((((abs(x2) - x3) + ((x0 * x0) - x1)) * 2.4181309) + -1.7890104)) - -0.8619452) * 2.0144806) + (x2 * x2)"
26,2.4916644,"abs((0.77150524 - abs(x2)) * -4.023101) + ((((((abs(x2) - x3) + (x0 * x0)) - x1) * 5.052564) + -3.1023424) + (x3 * 2.1442525))"
28,2.3072572,"(((x2 * ((abs(abs(x2)) * x2) * 0.15817732)) + 0.5672536) + ((((x0 * x0) - x1) + ((abs(x2) - x3) * 0.5581784)) + -0.69667125)) * 4.983871"
30,2.2569141,"(((((x2 * abs(abs(x2))) * x2) * 0.15398835) + (((((x0 + 0.009822944) * x0) - x1) + ((abs(x2) - x3) * 0.5802338)) + -0.2261202)) * 5.050226) - -0.43348816"
