Complexity,Loss,Equation
1,5.3241825,"0.07905395"
3,2.1152716,"x4 * x3"
5,0.9901968,"(x3 * 2.0372217) * x4"
7,0.9803593,"(x3 * (x4 + -0.04667067)) * 2.035556"
9,0.97455984,"(x3 + (x16 * -0.06540669)) * (x4 * 2.0287519)"
10,0.96621096,"((abs(x28) * -0.07758998) + x4) * (x3 * 2.0325804)"
11,0.95932555,"((x4 + ((x36 - x17) * -0.06390587)) * 2.0357673) * x3"
13,0.9512937,"(x3 * ((((x46 + x36) - x17) * -0.061369415) + x4)) * 2.0187604"
14,0.94221723,"((((abs(x48) * -0.0859264) * (x36 - x17)) + x4) * x3) * 2.0397158"
16,0.93278146,"x3 * ((x4 + (((x36 + (0.54069716 - x17)) * -0.08337553) * abs(x48))) * 2.0416684)"
19,0.9305561,"x3 * (((((x36 - x17) * -0.14382169) * abs(abs((x48 * -0.54125386) + 0.29629177))) + x4) * 2.0368938)"
25,0.9298518,"(x3 * 2.021124) * (x4 + (((x47 * ((x17 - ((x33 * -0.15657979) * x41)) + -2.0645857)) - (0.22042125 - x17)) * (x48 * -0.057953063)))"
28,0.9274625,"((abs(((x48 * 0.48561776) - x48) + abs(((x17 * x3) + 1.1205108) * 0.1252923)) * ((abs(x24) - x17) * -0.14839858)) + x4) * (x3 * 1.9972886)"
