Complexity,Loss,Equation
1,1.0776327,"-0.06184967"
3,1.0672313,"x8 * -0.11182982"
5,1.0564662,"(x8 + x24) * -0.10555413"
7,1.04973,"((x1 - x8) - x24) * 0.09692521"
8,1.0451493,"(-1.1746347 - (x8 - abs(x19))) * 0.16316128"
9,1.036682,"(-1.4845173 - (x8 - (x19 * x19))) * 0.12137664"
11,1.0281434,"0.09692521 * ((-1.6281295 - (x8 - (x19 * x19))) - x24)"
13,1.0209591,"-0.09327447 * (x24 - ((1.0765567 + (x8 - x19)) * (-1.4130082 - x19)))"
15,1.0201633,"((x24 - ((-1.1527302 - x19) * ((x8 + 0.67454195) - x19))) * -0.10091714) + -0.08541757"
16,1.0175937,"(x24 + (abs(x21) - ((-1.1640751 - x19) * ((x8 - x19) + 0.70741546)))) * -0.10034196"
18,1.0130197,"-0.09929267 * (x24 - (abs(x19 * ((x19 + x12) - x8)) - (x8 - (-2.172642 - x12))))"
20,1.0069954,"(x24 - (abs(x19 * (x8 - (x32 + (x19 + (x12 - x8))))) - (x8 - -2.6227946))) * -0.09022897"
22,1.0005797,"(x24 - (abs(x19 * (((x19 + (x32 + x12)) - x8) - x8)) - (x8 - (-2.605356 - x12)))) * -0.08839188"
24,0.99781984,"(x24 - ((abs(((x19 + (x32 + (x12 - x8))) - x8) * x19) - (x8 - (-2.605356 - x12))) - x37)) * -0.08839188"
26,0.9942966,"(x24 - ((abs(x19 * ((x32 + (x19 - x8)) + x12)) - (x8 - -2.5836425)) - (((-0.50381666 - x15) * x19) + x12))) * -0.092604615"
28,0.98695934,"(x24 - ((abs(x19 * (((x32 + x19) - x8) + (x12 - x8))) - (x8 - -2.5836425)) - (((-0.50381666 - x15) * x19) + x12))) * -0.092604615"
30,0.98526925,"(x24 - ((abs(((x19 + (x32 + (x12 - x8))) - x8) * x19) - (x8 - (-2.605356 - (((-0.5420801 - x41) * x19) + x12)))) - x37)) * -0.08839188"
