Complexity,Loss,Equation
1,97.52004,"7.835513"
3,87.78152,"7.8101983 - x1"
4,54.391068,"abs(x0 * -10.181482)"
5,52.777805,"x0 * (x0 * 6.0989604)"
6,39.054893,"(abs(x0) - x1) * 7.5707417"
7,28.097538,"((x0 * x0) - x1) * 5.695467"
8,27.918633,"abs(x0 * -9.966284) + (x1 * -5.1530256)"
9,22.93068,"(((x0 * x0) - x1) * 5.016103) - -2.6511457"
11,18.641918,"(5.016086 * ((x0 * x0) - (-0.52853554 + x1))) - x3"
12,12.453781,"(abs(x2) + ((x1 * -1.0578535) + (x0 * x0))) * 4.733136"
14,6.941184,"(((x0 * x0) + abs(x2)) + ((x1 * -1.1465435) - x3)) * 4.476654"
16,4.4483633,"(x3 * -2.9625556) + (((abs(x2) + (x1 * -1.0758762)) + (x0 * x0)) * 4.6961813)"
18,3.7272322,"(x4 + (x3 * -2.9625556)) + ((abs(x2) + ((x1 * -1.0758762) + (x0 * x0))) * 4.6961813)"
20,3.0248828,"x4 + (((x3 * -2.9519455) + ((((x1 * -0.9798158) + (x0 * x0)) + abs(x2)) * 5.136428)) - 1.3048384)"
27,2.0674396,"abs(x2 * (abs((x2 * 2.8315997) - (x12 * 0.10740338)) + 0.3160135)) + ((x3 * -3.0242064) + (((x0 * x0) + (x1 * -1.0025787)) * 5.0050964))"
