Complexity,Loss,Equation
1,1.06501,"-0.035697013"
3,1.0534364,"x36 * -0.12128526"
4,1.04963,"square(x39) * -0.069851466"
5,1.0447136,"(x35 * x2) * -0.1401717"
6,1.0400759,"square(x36) * (x36 * -0.04681372)"
7,1.0301113,"-0.1401717 * ((x35 * x2) - x49)"
9,1.0260392,"((x48 * (x39 - x6)) + x49) * 0.11439693"
10,1.0144812,"(-0.99957925 - x8) * ((square(x36) * x36) * 0.044101126)"
12,1.0087327,"((x36 * 0.048172303) * ((x21 + -0.85892284) - x8)) * square(x36)"
14,1.0033748,"(x49 * 0.10149182) + ((-1.0381407 - x8) * (square(x36 * -0.20644811) * x36))"
15,0.99327165,"(((x24 - -0.5847476) + x39) + ((x43 * x8) - x6)) * (x48 * 0.12699434)"
17,0.9896986,"(((x39 - (-0.71108514 - x24)) + x26) + ((x39 * x8) - x6)) * (x48 * 0.11601233)"
20,0.98432785,"x48 * (((((x39 * x8) - x6) + (x39 - ((square(x33) * -0.54534477) - x24))) + x26) * 0.121992506)"
