Complexity,Loss,Equation
1,0.95866907,"-0.0228014"
3,0.9456916,"x34 * 0.11369739"
5,0.93200934,"(x34 + x8) * 0.120306306"
7,0.9240142,"((x34 + x8) - x15) * 0.112199485"
9,0.91767603,"((x34 - (x15 - x8)) - x48) * 0.078746475"
10,0.91598654,"log(1.0909722) * (x34 - (x15 - (x8 - x48)))"
11,0.9102843,"(((x22 + 0.9265959) - x49) * (x23 + x8)) * 0.08559761"
13,0.9046481,"((x34 - (x39 - x8)) * (x22 + (1.3866488 - x49))) * 0.060835816"
15,0.8890651,"((x34 + x23) - (x39 - x8)) * (((x22 + 1.3866488) - x49) * 0.060835816)"
17,0.8865381,"((((x34 + x23) - (x39 - x8)) - x16) * ((x22 + 1.3866488) - x49)) * 0.060835816"
19,0.8816891,"((((x23 - (x39 - x8)) - x15) + x49) * ((x22 - x49) + (1.6228818 - x20))) * 0.046215855"
