Complexity,Loss,Equation
1,1.064208,"-0.07592434"
3,1.0531487,"x14 * -0.12272557"
5,1.0377845,"(x14 + x25) * -0.12359829"
7,1.0245459,"(x37 - (x25 + x14)) * 0.1156416"
9,1.0131146,"((x37 + x17) - (x25 + x14)) * 0.11183489"
11,1.0036633,"0.105764404 * ((x26 - x14) + (x17 - (x25 + x1)))"
13,0.99255913,"(x17 - (((x1 + x14) + 1.0696647) * (x25 + 0.9767398))) * 0.09896684"
14,0.9885932,"(x25 + 1.0330532) * ((x38 - ((abs(x10) + x1) + x14)) * 0.1029501)"
15,0.98080444,"(((x25 + 1.0213177) * (x38 - (x14 + (x1 + 1.0641805)))) + x17) * 0.09685752"
17,0.9707173,"(((abs(x39) + x25) * (x38 - ((1.0724089 + x14) + x1))) + x17) * abs(-0.09705162)"
24,0.96770465,"(((x25 + 0.8618844) * ((((x38 * (x1 * (x14 + x25))) + x38) * abs(x49)) - (x1 + 0.98547316))) + x37) * 0.112215325"
25,0.9662629,"abs(-0.09705162) * (((abs(x49) * (((x38 * (x14 + x25)) * x1) + x38)) - (0.923332 + (x14 + x1))) * (x25 + 1.0787218))"
26,0.9550375,"((((abs(x49) * ((x1 * (x38 * (x14 + x25))) + x38)) - (x1 + (x14 + 1.0823166))) * (x25 + 0.97496873)) + x17) * 0.098537736"
28,0.9536975,"(((((((((x14 + x25) * x38) * x1) + x38) * abs(x49)) - ((x1 + x14) + 1.243133)) * (x25 + 1.1550494)) + x17) * 0.09303442) + 0.05654252"
29,0.9501616,"0.09896684 * ((((((abs(x3) * (x1 * (x38 * (x25 + x14)))) + x38) * abs(x49)) - (x1 + (x14 + 1.0696647))) * (0.9767398 + x25)) + x17)"
