Complexity,Loss,Equation
1,1.1429638,"-0.0046183467"
3,1.1225288,"x25 * 0.1397928"
5,1.1095325,"(x25 + x3) * 0.12236599"
7,1.097289,"0.12553634 * (x25 - (x17 - x20))"
9,1.0853987,"(x3 + (x25 - (x17 - x20))) * 0.11605415"
11,1.0795127,"(x25 + ((x31 * x30) - (x17 - x20))) * 0.113010466"
13,1.0650446,"(((x31 * x30) + (x25 + x49)) - (x17 - x20)) * 0.13130349"
15,1.0621806,"(((x31 * x30) - (x17 - x20)) + ((x49 + x25) - x31)) * 0.113010466"
17,1.0592833,"(((((x31 * x30) - (x17 - x20)) + x49) + x25) - (x31 - x29)) * 0.113010466"
19,1.0426307,"(x25 + (((x44 + 1.351406) * ((x31 * x30) - (x17 - x20))) - (x31 - x49))) * 0.09850706"
21,1.0406249,"(x25 + (((x44 + 1.5202295) * (((x30 * x31) - (x17 - x20)) * 0.7376519)) - (x31 - x49))) * 0.11617608"
23,1.0402269,"(x25 + (((x25 + ((x44 + 1.3761113) * ((x31 * x30) - (x17 - x20)))) - (x31 - x49)) * 1.0655555)) * 0.07712577"
25,1.0401831,"(((((x3 - abs(abs((x25 * x31) - x12) - x20)) - (x17 - x49)) + (x30 * x31)) + x25) * 0.11758352) - -0.13703799"
26,1.039867,"((x25 + x49) + (((x44 + 1.3216906) * ((x31 * x30) - (x17 - x20))) - (x31 - ((x44 - -1.4082851) * log(0.530805))))) * 0.10242973"
27,1.0334759,"((x25 + x49) + (((x44 + 1.3216906) * ((x31 * x30) - (x17 - x20))) - (x31 - (((x44 - -1.4082851) * -0.46748823) * x44)))) * 0.10242973"
29,1.0315694,"((((x3 - abs(abs((x25 * (x31 - (x20 - 0.58324903))) - x12) - x20)) - (x17 - x49)) + ((x30 * x31) + x25)) * 0.11758352) - -0.13703799"
30,1.0281304,"(((((x3 - abs(abs(x12 - (x25 * (x31 - (x20 - abs(x35))))) - x20)) - (x17 - x49)) + (x30 * x31)) + x25) * 0.11758352) - -0.13703799"
