Complexity,Loss,Equation
1,108.885086,"7.753973"
3,99.08765,"7.998587 - x1"
4,53.837975,"abs(x0) * 9.391947"
5,36.878414,"(x0 * x0) * 5.68839"
7,15.915177,"((x0 * x0) - x1) * 5.721635"
9,11.984522,"(((x0 * x0) - x1) * 5.721635) - x3"
11,8.993097,"(((x0 * x0) - x1) * 5.2225494) - (x3 - 1.9804283)"
12,8.993096,"((abs(x0 * x0) - x1) * 5.2225485) - (x3 + -1.9804053)"
13,5.1724806,"(((x0 * x0) - x1) * 5.249044) - ((x2 + x3) * 2.2925978)"
15,4.325331,"((((x0 * x0) - x1) * 5.249044) - ((x2 + x3) * 2.2925978)) - -0.8232435"
18,3.9599588,"(((((x0 * x0) - x1) * 5.3956113) + x23) - (x3 + (x2 + x3))) + abs(x2)"
19,3.5726514,"(x16 + (x23 - (x2 + (x3 + (x3 + x2))))) + (((x0 * x0) - x1) * 5.4449277)"
20,3.098563,"((((x0 * x0) - x1) * 5.249044) + abs(x2 * (x42 - x2))) - (x3 + (x2 + x3))"
22,2.335423,"(((((x0 * x0) - x1) * 5.249044) + x23) + abs(x2 * (x42 - x2))) - (x3 + (x2 + x3))"
23,2.3354228,"((((x0 * x0) - x1) * 5.249044) + abs((x42 - x2) * abs(x2))) + (x23 - ((x3 + x3) + x2))"
24,2.00606,"((((x0 * x0) - x1) * 5.249044) + x23) + (abs(x2 * (x42 - x2)) - ((x2 + (x3 + x3)) - x4))"
26,1.5328639,"(((((x0 * x0) - x1) * 5.249044) + x23) + (abs(x2 * (x42 - x2)) - ((x2 + (x3 + x3)) - x4))) - x3"
