Complexity,Loss,Equation
1,0.96346265,"-0.015240507"
3,0.9408415,"x21 * 0.145562"
5,0.92264795,"(x21 + x34) * 0.1455402"
7,0.9106656,"((x21 + x34) - x24) * 0.12632649"
9,0.9077309,"((x21 + x34) - (x0 * x3)) * 0.1455402"
10,0.89858955,"((x24 - x34) * (x23 - abs(x29))) * 0.112920284"
13,0.8928699,"0.13879016 * (x21 - (abs(x31) - (abs(x3 * x43) + x34)))"
16,0.8807618,"(x21 - (abs(x15) - abs(x43 * x3))) * abs((x21 + x39) * -0.12216923)"
18,0.864339,"(x21 - (abs(x15) - abs(x3 * x43))) * abs(-0.11915008 * (x21 + (x14 + x39)))"
19,0.8569175,"((x21 - (abs(x31) - abs(x43 * x3))) * abs(-0.11915008)) * abs((x21 + x14) + x39)"
20,0.8565996,"(x21 - (abs(0.023850897 - x31) - abs(x43 * x3))) * abs(((x21 + x14) + x39) * -0.11915008)"
21,0.85566676,"(x21 - (abs(0.17261319 - x31) - abs(x43 * x3))) * abs(abs(x21 + (x14 + x39)) * -0.113655955)"
24,0.8525696,"(x21 - (abs(x43) - abs((x43 * -1.4075471) * x3))) * abs(((x19 * x14) - ((x21 + x14) + x39)) * -0.1134561)"
25,0.8501298,"(x21 - (abs(x43) - abs((x43 * x3) * x3))) * abs(abs(((x19 * x14) - (x21 + (x14 + x39))) * -0.11915008))"
26,0.8430154,"abs(((x19 * x14) - ((x21 + x14) + x39)) * -0.1134561) * (x21 - (abs(-0.26497352 + x6) - abs((x43 * -1.4075471) * x3)))"
