Complexity,Loss,Equation
1,0.96170926,"0.03168149"
3,0.8946437,"x5 * -0.25855786"
5,0.8196929,"0.2688293 * (x39 - x5)"
7,0.81685865,"((x5 + -0.19767663) - x39) * -0.26955378"
8,0.80301726,"x39 * abs((x30 + x29) * 0.28917596)"
9,0.8018858,"(x5 + ((x8 + x39) * -0.7232183)) * -0.27899235"
10,0.7588462,"(x5 * 0.3644833) * (abs(x39) * (-0.95964617 - x17))"
12,0.7231941,"((x4 + x5) * (abs(x39) * 0.31289434)) * (-0.93706536 - x17)"
13,0.71224654,"((((-1.0033561 - x17) * x39) * x5) + 1.025092) * (x39 * 0.24569109)"
14,0.69248605,"((-1.2083123 - x17) * ((x39 * -0.3404766) + x5)) * abs(x39 * -0.33493185)"
16,0.6536718,"((x5 + x4) * ((x34 * -0.19393039) + abs(x39 * -0.38916373))) * (-0.9035178 - x17)"
18,0.63990545,"((x5 + (x4 * 0.5918969)) * (-0.9229925 - x17)) * (abs(x39 * 0.4648363) + (x34 * -0.17772089))"
19,0.6361194,"((-1.0267528 - x17) * ((x34 * -0.15257405) + abs(x39 * -0.44408077))) * (x5 + (x4 * abs(x12)))"
21,0.62794113,"((((abs(x15) * -0.22621202) * x39) + x5) * ((x34 * -0.14370371) + abs(x39 * -0.44406727))) * (-1.072167 - x17)"
22,0.6217865,"(((x34 * -0.18901218) + (abs(x39 * -0.5278157) + (x19 * -0.07800606))) * (-0.97360927 - x17)) * ((x4 * 0.59185624) + x5)"
24,0.6155703,"(((x34 * -0.18901218) + (abs(x39 * -0.5278157) + ((x19 + 0.67150617) * -0.07800606))) * (-0.97360927 - x17)) * ((x4 * 0.59185624) + x5)"
25,0.60707,"((((abs(x15) * -0.22621202) * x39) + (x4 * 0.32585102)) + x5) * (((x34 * -0.14370371) + abs(x39 * -0.44406727)) * (-1.072167 - x17))"
29,0.60128313,"(x2 * -0.04372185) + (((((abs(x15) * -0.22621202) * x39) + (x4 * 0.32585102)) + x5) * (((x34 * -0.14370371) + abs(x39 * -0.44406727)) * (-1.072167 - x17)))"
