Complexity,Loss,Equation
1,4.4689,"-0.016224833"
3,1.8311185,"x3 * x4"
5,0.9714489,"(x4 * x3) * 1.9832059"
7,0.96710527,"x4 * ((x3 * 1.9692776) + -0.06817496)"
9,0.95838654,"(x3 * (x4 * 1.9830515)) + (x31 * 0.11665306)"
11,0.94594413,"(x4 * (x3 * 1.9890743)) + ((x31 - x16) * 0.115208715)"
13,0.9349704,"((x3 * x4) + ((x31 - (x7 + x16)) * 0.058121044)) * 1.9869554"
15,0.92376333,"((x4 * x3) + ((x31 - (x43 * (x28 + x31))) * 0.052502945)) * 1.9806775"
17,0.91244906,"1.9806775 * ((0.052502945 * ((x31 - ((x28 + x31) * x43)) - x16)) + (x3 * x4))"
19,0.90066546,"1.9806775 * ((0.052502945 * ((x31 - ((x28 + x31) * x43)) - (x7 + x16))) + (x3 * x4))"
21,0.8940746,"((x4 * x3) + (0.052502945 * ((x31 - (((x3 + x28) + x31) * x43)) - (x7 + x16)))) * 1.9806775"
23,0.8923475,"((x4 * x3) + (((x31 - (((x3 + -0.3158347) + (x31 + x28)) * x43)) - (x7 + x16)) * 0.05623784)) * 1.9734534"
25,0.88869476,"((x3 * x4) + (((x31 - ((x43 + 0.20105085) * ((x28 + x14) + (x31 + x3)))) - (x16 + x7)) * 0.05867351)) * 1.9817332"
27,0.87783974,"((x3 * x4) + (((x31 - (((x31 * x28) + (0.07138458 + ((x28 + x31) + x3))) * x43)) - (x7 + x16)) * 0.052502945)) * 1.9806775"
29,0.8757523,"((x3 * x4) + (((x31 - ((((((x31 * x28) + 0.07138458) + (x28 + x31)) + x3) * x43) + x48)) - (x7 + x16)) * 0.052502945)) * 1.9806775"
