Complexity,Loss,Equation
1,1.0729576,"-0.08323839"
3,1.0510892,"x22 * -0.18015267"
5,1.0280792,"(x21 + x25) * 0.17299952"
6,1.0241524,"(x21 * 0.22440152) * abs(x23)"
7,1.0175447,"((x14 + 0.74016804) * 0.19748518) * x37"
8,0.98564315,"x21 * abs((x23 * 0.3388973) * x38)"
10,0.97682273,"(x21 + x31) * abs((x38 * x23) * 0.28853673)"
11,0.96986026,"(((-0.09039928 - x43) * x6) - x9) * (0.24330905 * x23)"
12,0.95950526,"(x21 + (x31 * 0.52104944)) * abs(x23 * (x38 * 0.39157292))"
13,0.92984766,"(x23 * (((-0.51181173 - (x31 + x43)) * x6) - x9)) * 0.23362166"
14,0.92949045,"((((x43 + abs(x9)) * (-0.27156612 - x6)) - x9) * 0.2366168) * x23"
15,0.91585135,"x23 * (((((x5 * -0.71611106) - (x43 + x31)) * x6) - x9) * 0.24330905)"
16,0.9154308,"-0.08940231 + (0.24330905 * (((x30 - (x6 * (sqrt(0.3778393) + x43))) - x9) * x23))"
17,0.91505164,"((x23 * (((x43 + 0.7289887) * ((0.61429214 * x30) - x6)) - x9)) - 0.41915414) * 0.24457617"
18,0.90893495,"log(0.88639826) + ((x23 * ((((x5 * -0.5578346) - (x43 + x31)) * x6) - x9)) * 0.24330905)"
24,0.90792525,"-0.13298176 * (((x6 - x38) + ((abs(x40 + x19) + x22) - ((x22 * ((x37 + x3) * x22)) + 0.21735178))) - 1.0539232)"
25,0.8961228,"((((x6 + x2) - 2.3571556) * ((x6 * (x27 - 1.1301306)) + -0.43603426)) - ((x22 * -1.509598) + (x13 + (x38 - x20)))) * -0.11523492"
28,0.8792468,"((((abs(x1 + (x28 * -0.80433154)) - ((x21 + x33) - x40)) - (((x22 * (x40 + x37)) + x40) * x22)) - x38) * -0.17171863) + 0.11221767"
