Complexity,Loss,Equation
1,0.87896925,"0.04258476"
3,0.8727085,"x11 * 0.09031054"
5,0.8547072,"(x6 * x4) * 0.15746583"
7,0.84931624,"((x29 + x4) * x6) * 0.11909837"
8,0.8422085,"(x6 * 0.14659359) * (abs(x2) + x4)"
10,0.8341529,"(((x4 + abs(x2)) * 0.18265325) + -0.10518963) * x6"
12,0.83162934,"(x6 * (x4 + ((abs(x2) * 1.6043018) + -1.0333157))) * 0.15923464"
13,0.8256351,"x6 * ((((x4 * abs(x24)) + abs(x2)) * 0.17993213) + -0.12963639)"
15,0.82506037,"(x6 * (abs(x2) + (x4 - 0.6191805))) * sqrt(abs(abs(x24 * 0.056449067)))"
16,0.82159215,"sqrt(abs(x6 * x24)) * (x6 * (((abs(x2) + x4) * 0.19887358) + -0.10312406))"
18,0.8213071,"((x6 * (((x4 + abs(x2)) * 0.19887358) + -0.10312406)) * sqrt(abs(x6 * x24))) + 0.0033285066"
19,0.8196539,"((((sqrt(abs(abs(x24 * x24))) * x4) + abs(x2)) * 0.22671446) + -0.13906057) * (x6 - -0.22289002)"
20,0.8146162,"(sqrt(abs(((x20 - x6) * x24) + x37)) * x6) * (((x4 + abs(x2)) * 0.19920422) + -0.12963639)"
22,0.8137723,"(x6 * ((-0.12963639 + (0.17993213 * (x4 + abs(x2)))) * sqrt(abs((x24 * (x20 - x6)) + x37)))) - -0.039094348"
29,0.8125806,"x6 * (-0.0998617 - (-0.19507179 * ((x4 + abs(x2)) * sqrt(abs((((x20 - x6) - x37) * x24) * sqrt(abs((x21 * x4) + abs(x2))))))))"
