Complexity,Loss,Equation
1,0.9238481,"-0.027035201"
3,0.9136382,"x30 * -0.10037855"
5,0.9059191,"(x16 - x30) * 0.09311229"
7,0.89969456,"((x43 - x34) * x16) * -0.082369715"
8,0.8951583,"((x43 - square(x41)) * x16) * -0.07284937"
9,0.88444316,"((-0.45643365 - x24) * -0.1470985) * (x5 - x34)"
11,0.87874776,"((x27 + x43) - 0.98418295) * ((x16 + x49) * -0.08968572)"
12,0.87759817,"(x16 - x30) * (((x43 + x27) - square(x19)) * -0.07919444)"
13,0.8654675,"(((x16 + x49) - x30) * (x43 - (1.1418957 - x27))) * -0.0759184"
14,0.8644097,"square((x16 - (1.9362817 - x27)) * -0.12057817) * ((x49 - x30) - x34)"
15,0.8625788,"(x16 + (x49 - x30)) * ((x16 + (x43 - (1.5480967 - x27))) * -0.05610379)"
16,0.861916,"(((x27 + x49) - x30) - x34) * square((x16 - (1.5114187 - x27)) * -0.11965543)"
17,0.854607,"((x16 + (x49 - x30)) - x34) * (((x16 - (1.5215688 - x27)) + x43) * -0.053399432)"
