Complexity,Loss,Equation
1,0.90275,"-0.033299576"
3,0.8906982,"x49 * -0.10575599"
5,0.887322,"(x23 - x49) * 0.08366175"
6,0.8755709,"x49 * (abs(x8) * -0.16009766)"
7,0.8744804,"(x49 * (x17 - x43)) * 0.108541004"
8,0.8715886,"((x17 - abs(x14)) * 0.103060596) * x49"
9,0.8591616,"x49 * ((x17 + (-0.9771544 - x43)) * 0.11685251)"
11,0.84770507,"(x17 + ((x11 + -1.0020204) - x43)) * (x49 * 0.10933132)"
13,0.84300894,"(((x17 - x43) + -0.77301365) + x11) * ((x49 * 0.11869356) - 0.03829462)"
15,0.8316543,"0.108541004 * (((x17 + x11) + (((x46 * x4) + -1.1526759) - x43)) * x49)"
17,0.8266853,"(x49 * (x17 + (x11 + ((((x46 + -0.66422343) * x4) + -1.1526759) - x43)))) * 0.108541004"
19,0.8093029,"x49 * ((((((x46 - (x47 + x13)) * x4) + -1.1526759) - x43) + (x17 + x11)) * 0.108541004)"
21,0.8029863,"(((x17 + (((x46 + -0.7376286) - (x13 + x47)) * x4)) + ((x11 + -1.1229866) - x43)) * 0.110782206) * x49"
23,0.8011915,"((x49 * (-1.1526759 + (((((x46 + (-0.66422343 - (x47 + x13))) * x4) + x17) + x11) - x43))) * 0.108541004) + -0.04646886"
25,0.79991126,"(x49 * 0.108857386) * (x17 + (x11 + (((((x46 + -0.67524856) - (((x43 * 0.5301212) + x47) + x13)) * x4) + -1.1314751) - x43)))"
27,0.7981584,"0.108541004 * (((x17 + (x11 + ((((x46 + -0.66422343) - (((x43 * (1.445779 - x20)) + x47) + x13)) * x4) + -1.1526759))) - x43) * x49)"
28,0.7958453,"(x49 * ((((x17 + (x11 + -0.74704874)) + (x9 - (((abs(x32 + -0.5154037) + x47) + x13) * (x4 - -0.29924297)))) - x43) * 0.10866207)) - 0.036270335"
30,0.79317397,"((((x17 + x11) + (x9 + -0.90144575)) - ((abs((x24 * x4) + 0.43569544) + (x47 + x13)) * (x4 - -0.30445257))) - x43) * ((x49 - 0.13489851) * 0.10296631)"
