Complexity,Loss,Equation
1,131.13191,"2.239419"
3,104.416016,"x1 * 5.890397"
5,96.920364,"(x1 * 6.139758) - -2.7480485"
6,66.15242,"(x1 * 8.384889) * abs(x0)"
7,57.760292,"((x0 * 5.18402) * x0) * x1"
9,50.635372,"(((x0 * x1) * x0) * 5.259443) + 2.6724155"
11,34.644333,"(((x1 * abs(x0)) - abs(x2)) + 1.1327997) * 8.473969"
13,32.09787,"(((x1 * abs(x0)) + (1.2016519 - abs(x2))) * 8.544556) - x5"
15,24.144293,"(((x1 * abs(x0 * 3.227125)) - log(x2 * x2)) * 2.5415583) + -0.40812495"
18,23.319578,"(((abs(x0 * 10.296121) + -2.5690234) * x1) - log(x2 * x2)) - log(x2 * x2)"
19,22.840137,"((x1 * abs((abs(x0) * 10.296121) + -2.5690234)) - log(x2 * x2)) - log(x2 * x2)"
21,22.788681,"(((abs(-2.5690234 + abs(10.296121 * x0)) * x1) - log(x2 * x2)) - log(x2 * x2)) - -0.15780194"
22,21.84484,"((x1 * ((abs(x0) * 10.257514) + -2.670544)) - log(x2 * x2)) - ((log(x2 * x2) * 1.5200012) + 0.4511952)"
26,21.807837,"(((x1 * (-2.6703894 + abs(10.257655 * x0))) - log(x2 * x2)) - (((log(x2 * x2) + 0.29729915) * 1.5203068) + -0.040294472)) + x6"
