Complexity,Loss,Equation
1,1.0091325,"-0.0047787726"
3,1.0076842,"x18 * 0.038729593"
5,1.0072359,"0.028041907 * (x18 + x13)"
6,1.0056105,"(x13 * abs(x28)) * 0.0606485"
7,1.0042987,"x28 * (x28 * (x13 * 0.03967107))"
9,1.003722,"((x28 * x28) + x6) * (x13 * 0.03643875)"
11,1.0026281,"((x13 * ((x12 * x27) + x28)) * x28) * 0.04081704"
13,1.00254,"(x13 * (((x12 * x27) + x28) + 0.15235054)) * (x28 * 0.04081704)"
14,1.0020313,"(x28 * 0.04081704) * ((x13 * ((x27 * x12) + x28)) + abs(x6))"
16,1.0020094,"(x13 * ((x12 * x27) + (x28 + (0.44132543 - x44)))) * (x28 * abs(0.04081704))"
17,1.0013765,"((x28 * (x28 + ((x12 - (x23 + (x5 - 1.2289332))) * x28))) * 0.01898409) * x13"
20,1.0009882,"(((((x12 - ((x38 - abs(x6)) + x23)) * (x28 * 0.59708464)) + x28) * x13) * x28) * 0.029610872"
21,1.0008395,"(((x28 + ((x12 - ((x5 - x10) + x23)) * ((x13 + x28) * 0.34470907))) * 0.036036607) * x28) * x13"
22,1.0006069,"(x28 + ((x13 + x28) * ((x12 - ((x5 - abs(x6)) + x23)) * 0.38392937))) * ((x28 * 0.03431089) * x13)"
26,1.0004126,"x28 * (x13 * ((((((x8 + (x8 + 0.6668306)) - (x43 - x27)) * (x13 + abs(x35 * x35))) * 0.29287305) + x28) * 0.041330434))"
27,0.9997595,"(((0.6237076 - ((x5 - abs((x23 + -1.2614545) - x6)) + (x7 * x9))) * ((abs(x9) * 0.7990254) + (x13 * x28))) * 0.017016828) * x28"
