Complexity,Loss,Equation
1,0.9306592,"-0.0720715"
3,0.92132455,"x28 * -0.12028474"
4,0.91500854,"-0.14069998 * abs(x15)"
5,0.90840006,"x15 * (x15 * -0.09125234)"
6,0.90393275,"(abs(x15) + x28) * -0.120168135"
7,0.8908454,"(x15 * -0.104934745) * (x15 - x19)"
9,0.87760997,"(x35 + ((x15 - x19) * x15)) * -0.11115795"
10,0.87241656,"((x15 - x19) * -0.10261825) * (x15 - abs(x27))"
11,0.8666174,"((x28 + x35) + (x15 * (x15 - x19))) * -0.120168135"
12,0.86087006,"(x35 + ((x15 - abs(x27)) * (x15 - x19))) * -0.120168135"
13,0.8578314,"(x2 + ((x15 * ((x15 - x19) - 0.7844939)) + x35)) * -0.1076383"
14,0.84704536,"(x35 + (((x15 - abs(x27)) * (x15 - x19)) + x2)) * -0.120168135"
16,0.8414268,"(x28 + ((((x15 + x3) - abs(x5)) * (x15 - x19)) + x2)) * -0.08658885"
18,0.8353487,"(((x45 * x35) + (x35 + ((x15 - abs(x27)) * (x15 - x19)))) + x2) * -0.120168135"
20,0.83523077,"(((x28 + x35) + (x2 + (x45 * abs(x48)))) + ((x15 - 0.5614969) * (x15 - x19))) * -0.107875824"
21,0.8307258,"(x35 + (x28 + (((abs(x48) * x45) + x2) + ((x15 - abs(x5)) * (x15 - x19))))) * -0.120168135"
23,0.82344323,"((((x15 - abs(x5)) * (x15 - x19)) + (x35 + ((x2 + x28) + x48))) + (abs(x48) * x45)) * -0.10140442"
25,0.82222265,"(((x45 * abs(x48 - -0.30031762)) + ((x35 + x28) + (x2 + x48))) + ((x15 - x19) * (x15 - abs(x5)))) * -0.120168135"
26,0.8191445,"-0.120168135 * ((x35 + ((abs(x49 + x48) * (x28 + (abs(x48) * x45))) + x2)) + ((x15 - abs(x5)) * (x15 - x19)))"
27,0.8173117,"(((x45 * abs(x48 - -0.43291768)) + (((x35 + -0.34651193) + x28) + (x2 + x48))) + ((x15 - x19) * (x15 - abs(x5)))) * -0.10707262"
28,0.8079953,"((x48 + (x35 + ((abs(x49 + x48) * (x28 + (abs(x48) * x45))) + x2))) + ((x15 - abs(x5)) * (x15 - x19))) * -0.09905954"
