Complexity,Loss,Equation
1,1.3833706,"-6.896421e-5"
3,1.3659741,"x24 * 0.13546267"
5,1.136099,"(x6 * 0.49855712) * x3"
7,1.1324762,"((x6 + 0.12075836) * x3) * 0.50000393"
8,1.1213169,"((x6 * x3) * 0.30809283) * abs(x3)"
10,1.1066738,"(((x3 * 0.31868953) * x6) + 0.12259058) * abs(x3)"
12,1.1041327,"((((x3 * x6) * 0.31868953) + 0.12259058) * abs(x3)) - 0.09306943"
13,1.0994531,"0.10907682 * ((x2 + (((x6 * x3) * 4.5453296) - x11)) + x24)"
14,1.0968425,"((((x6 * (x3 * -0.31718966)) - 0.24877107) * abs(x3)) * -1.0187377) + -0.16315947"
15,1.0851028,"(x2 + ((x24 + (((x6 * 4.5453296) * x3) - x11)) - x1)) * 0.10907682"
17,1.0785165,"((x2 + (((x6 * (x3 * 4.635116)) - x11) + x24)) + (x33 - x23)) * 0.10765384"
19,1.0668212,"((x2 + (((x24 + ((x6 * x3) * 4.5307436)) - x11) + x33)) - (x36 * x31)) * 0.11381988"
21,1.0609329,"0.11381988 * ((x24 * x36) + ((x24 + ((((x6 * x3) * 4.5307436) - x11) + x33)) - (x36 * x31)))"
22,1.0609249,"(((x2 + (((x33 + abs(x3)) + x24) + (((x3 * x6) * 4.385949) - x11))) - x1) * 0.116350874) + -0.0745753"
23,1.0604649,"((((x24 * x36) + 0.10392167) + (((x24 + ((x6 * x3) * 4.5307436)) - x11) + x33)) - (x36 * x31)) * 0.11381988"
25,1.0488163,"((((x24 * x36) + x33) - (x36 * x31)) + ((((x6 * x3) * 4.5972652) + (x2 + (x3 + x24))) - x11)) * 0.11110112"
27,1.0488155,"((((((x24 * x36) + x33) - (x36 * x31)) + (((x6 * x3) * 4.591503) + (x2 + (x3 + x24)))) - x11) * 0.111198775) + -0.0009799668"
29,1.0393727,"(((x46 + x30) - x23) + ((((x11 + x16) + (x11 * x6)) * (x36 * 1.2587365)) + (x24 + (((x3 * 5.088579) * x6) - x11)))) * 0.09848769"
