Complexity,Loss,Equation
1,5.206404,"0.05264984"
3,2.196482,"x3 * x4"
5,1.0227518,"x4 * (x3 * 2.125377)"
7,1.0107598,"((-0.05132785 - x4) * x3) * -2.1312554"
9,0.9821025,"((x41 * -0.19205765) + (x4 * 2.1257522)) * x3"
11,0.97258097,"(((x41 * -0.18646905) + 0.0976871) - (x4 * -2.1309104)) * x3"
12,0.9551583,"x3 * (((x41 - abs(x48)) * -0.17058507) - (x4 * -2.1331341))"
14,0.94508535,"((-0.16322048 * (x41 - abs(x32 * x48))) - (-2.131621 * x4)) * x3"
16,0.9408049,"(((x41 - abs((x48 * x32) * x1)) * -0.18289499) - (x4 * -2.118702)) * x3"
18,0.9399688,"((((x41 - (x48 * -0.33615434)) - abs(x48 * x32)) * -0.18289499) - (x4 * -2.118702)) * x3"
20,0.936673,"((((x41 - (x48 * -0.33615434)) - abs((x48 * x32) * x1)) * -0.18289499) - (x4 * -2.118702)) * x3"
22,0.9316643,"((((x41 - (x48 * ((-0.50706255 * x43) - 0.41330376))) - abs(x48 * x32)) * -0.17310536) - (x4 * -2.1130378)) * x3"
24,0.9314847,"((((x41 - (x48 * (((x43 * -0.50706255) - 0.41330376) * 1.0982808))) - abs(x48 * x32)) * -0.17310536) - (x4 * -2.1130378)) * x3"
26,0.9294646,"((((x41 - (x48 * (((x43 * -0.50706255) - 0.41330376) * 1.0982808))) - abs((x48 * x32) * x1)) * -0.17310536) - (x4 * -2.1130378)) * x3"
