Complexity,Loss,Equation
1,17.420097,"0.15600993"
3,13.379129,"x3 * x4"
4,12.936136,"abs(x0) * x1"
5,10.528347,"(x4 * x3) + x1"
6,9.565638,"(x1 * 2.8904798) * abs(x0)"
7,7.3136706,"((x3 * x4) + x1) * 2.289956"
9,7.029554,"(x1 - ((x4 * x3) * -1.4081752)) * 1.9146432"
11,6.9534826,"(x1 - ((x3 + 0.10662968) * (x4 * -1.390379))) * 1.9124986"
14,6.8743687,"(x1 + (x3 * ((0.4017747 - (abs(x7) + -2.83264)) * x4))) + x1"
16,6.4918265,"(((x4 * x3) * (0.43583238 - (abs(x7 * x9) + -2.86671))) + x1) + x1"
18,6.454681,"((((0.4017747 - (abs(x7 * x9) + -2.83264)) * x4) * (x3 + 0.06625899)) + x1) + x1"
20,6.4383717,"(x4 * (((0.22799297 - (abs(x7 * x9) + -3.0426383)) * x3) + 0.2337354)) + ((x1 + x1) + 0.057147555)"
21,6.388852,"(((x4 * x3) + 0.09028569) * (abs(x30 * 0.6138965) - (abs(x9 * x7) + -2.83264))) + (x1 + x1)"
22,6.2880354,"(x1 + x1) + ((((x3 + 0.075198285) * x4) * ((x0 * 0.3987461) - (abs(x7 * x9) + -3.2876341))) + 0.07788877)"
23,6.280519,"(x1 + ((x4 * (x3 + 0.093568675)) * (abs(x30 * 0.71047443) - (abs(x9 * x7) + -2.7204413)))) + (x1 + 0.023776704)"
