Complexity,Loss,Equation
1,58.27412,"2.235433"
2,53.96432,"abs(x10)"
3,35.98232,"x6 * -5.2237854"
5,31.397215,"(x1 - x6) * 3.4619606"
6,26.597633,"(x6 - abs(x10)) * -3.5151188"
8,18.48633,"((x1 * abs(x10)) - x6) * 3.9027245"
10,16.161175,"(((x1 * abs(x10)) - x6) * 3.902565) - x16"
12,14.045615,"((((x1 * abs(x10)) - x6) * 3.902565) - x16) + x19"
14,12.496841,"(((3.736752 * ((x1 * abs(x10)) - x6)) - x16) - x13) + x46"
15,11.090966,"(((x24 - x20) + ((x45 + x10) * x10)) * 2.059127) - (x6 * 4.2722063)"
17,10.860858,"((((x24 - x20) + ((x45 + x10) * x10)) * 2.059127) - (x6 * 4.2722063)) - 0.6225987"
18,9.589703,"((((x15 + 3.9188082) * ((abs(x10) * x1) - x6)) - x13) + (x46 + x19)) - x16"
20,9.138714,"(((x24 - x20) + ((x10 + x45) * x10)) * 2.059127) - ((x6 * 4.2722063) - (x11 - abs(x38)))"
21,9.06163,"(((((x24 + ((x45 + x10) * x10)) * 2.0641959) - (x6 * 4.0433764)) - x20) - x20) - (x26 - -0.5449616)"
22,8.478279,"(((((x10 + x45) * x10) + (x24 - x20)) * 2.059127) - ((x6 * 4.2722063) - (x11 - abs(x38)))) + x18"
23,8.341592,"(((x24 + abs((x10 * x10) * (x30 + -2.6656816))) - (x6 * 3.6050215)) - abs(x15)) + ((x46 - x20) - x21)"
25,7.368256,"(((((x24 + (abs(((x30 + -2.648774) * x10) * x10) - (x6 * 3.878))) - x20) + x46) - abs(x18)) - x21) - x16"
27,7.162169,"(((x24 + (abs((((x45 * 2.9407337) + -6.6367693) * x10) + abs(x25 - x13)) + -3.7836416)) - (x6 * 3.9790578)) - x20) - (x16 - x45)"
29,6.4991317,"((((x24 + (abs((((x45 * 2.9407337) + -6.6367693) * x10) + abs(x25 - x13)) + -3.7836416)) - (x6 * 3.9790578)) - x20) - (x16 - x45)) + x44"
