Complexity,Loss,Equation
1,0.9222093,"0.049250927"
3,0.90956146,"x45 * -0.1246196"
5,0.8958858,"(x45 - x4) * -0.11543819"
6,0.88962954,"(x45 * abs(x25)) * -0.19765088"
7,0.8833916,"((x37 + x45) - x4) * -0.11573596"
8,0.87802184,"(x45 * abs(x25 * x0)) * -0.2351404"
9,0.8720697,"(((x44 + x37) + x45) - x4) * -0.11543819"
11,0.86898035,"(((x44 + x37) - x4) - (0.47571498 - x45)) * -0.11697743"
12,0.86756104,"(((x37 + x44) - x4) - (abs(x13) - x45)) * -0.116910644"
13,0.8612191,"((x44 - x4) - ((x30 * (x37 - x4)) - x37)) * -0.11543819"
14,0.86053354,"((x37 + (x44 - x4)) - (abs(x2 * x13) - x45)) * -0.11576422"
15,0.85316414,"(((x16 - x4) + (x37 + x44)) - ((x37 * x30) - x45)) * -0.11543819"
17,0.8482356,"((x44 + x37) + ((-0.58720744 - x4) - (((x37 - x4) * x30) - x45))) * -0.11035347"
19,0.84705114,"((((x37 - ((x13 * x29) - x38)) - ((x39 * -0.9064695) - x45)) + x44) - x4) * -0.10854058"
20,0.8418081,"((x37 - x4) - ((x44 * -0.9831184) - ((x39 - x29) * (x13 - (x38 - abs(x45)))))) * -0.09592791"
22,0.83028245,"-0.09592791 * (x37 + ((x45 - x4) - ((x44 * -0.9831184) - ((x39 - x29) * (x13 - (x38 - abs(x45)))))))"
24,0.8245707,"(((x37 + (x45 - x4)) - ((x44 * -0.9831184) - ((x39 - x29) * (x13 - (x38 - abs(x45)))))) - x46) * -0.09592791"
26,0.8182401,"(((x37 + (x38 - x4)) - ((x44 * -0.9831184) - ((x39 - x29) * (x13 - (x38 - abs(x45)))))) - (x46 - x45)) * -0.09592791"
30,0.8127585,"(((x37 + (x38 - x4)) - ((x44 * -0.9831184) - ((x39 - x29) * (x13 - (x38 - abs(x45)))))) - (x46 - ((x46 * x39) + x45))) * -0.09592791"
