Complexity,Loss,Equation
1,65.643456,"x3"
3,37.186314,"x2 * -5.4410167"
5,32.798,"(x2 * -5.4219594) - x5"
7,29.894445,"(x5 * -2.7102342) + (x2 * -5.3894277)"
9,29.398788,"x32 + ((x2 * -5.363604) + (x5 * -2.6887894))"
11,22.685898,"((x2 * -5.3164973) + (x1 * x0)) + (x5 * -2.7395787)"
13,22.68477,"((x5 * -2.7381015) + ((x2 * -5.315943) - -0.033148505)) + (x1 * x0)"
17,22.322458,"((x2 * (-4.179923 - ((x18 * 0.5353655) + 1.2264303))) + (x0 * x1)) + (x5 * -2.6699347)"
18,20.97011,"(x2 * -5.722658) + (x0 * ((x1 - x33) - (abs(-0.16813622 * x5) - (x1 + x1))))"
20,18.958601,"(x2 * (-4.179923 - 0.5353655)) + (x0 * (0.8131025 + (x1 - ((abs(0.9051508) - x1) - (x1 + x1)))))"
21,11.481638,"(x5 * -2.6699347) + ((x2 * -5.722658) + (x0 * ((x1 - 0.5195782) - ((0.16813622 - x1) - (x1 + x1)))))"
22,10.954873,"((((x1 - x1) + ((x1 * 5.88822) * x0)) + (x2 * -5.0242696)) + ((x5 * -2.8482037) + x1)) - abs(-0.15292616)"
23,10.408256,"(x1 + (((x1 * 2.1173599) - ((0.14475669 - x1) - (x1 + x1))) * x0)) + ((x2 * -4.9421625) + (x5 * -2.7795234))"
25,10.069522,"((x0 * ((x1 + x1) - ((0.15962169 - x1) - (x1 + x1)))) + ((x2 * -4.9910383) + (x5 * -2.8228083))) - (x1 * -0.38447407)"
27,10.066036,"(x0 * ((x1 + x1) - ((0.1532988 - x1) - (x1 + x1)))) + ((((x2 * -4.989789) - -0.059456144) + (x5 * -2.820633)) - (x1 * -0.37994748))"
