Complexity,Loss,Equation
1,0.95529705,"-0.024539826"
3,0.93665564,"x8 * 0.1460366"
5,0.9309058,"(x8 - x13) * 0.11915213"
6,0.9292118,"(square(x16) - x8) * -0.084896"
7,0.92898303,"(x8 - (x13 * 0.5886029)) * 0.15148462"
8,0.92361456,"(square(x16 * 0.6555261) - x8) * -0.15355241"
9,0.92327964,"(-0.05799375 * (x16 - x8)) * (x16 + 1.1523879)"
10,0.9159836,"(square(x16 * x16) * -0.014196691) - (x8 * -0.15099083)"
12,0.91443884,"(square((-0.3519851 - x16) * x16) * -0.014196691) - (x8 * -0.15099083)"
14,0.90997523,"(square((x11 * x40) + (x16 * x16)) * -0.014196691) - (-0.15099083 * x8)"
17,0.90213275,"((((x6 * (x5 + x11)) - x20) * x18) - ((-0.590099 - x47) * x37)) * 0.11936723"
19,0.8991102,"((x18 * ((x6 * ((x11 + -0.46222675) + x5)) - x20)) - (x37 * (-0.6046216 - x47))) * 0.11967288"
21,0.8981155,"((x18 * (((x11 + x5) * x6) - x20)) - (((-0.26682875 - x15) - x47) * x37)) * (5.1131845 * 0.020413244)"
23,0.8960005,"(5.1131845 * 0.020413244) * ((((((x5 + x11) + -0.3787171) * x6) - x20) * x18) - (((-0.26682875 - x15) - x47) * x37))"
25,0.8923279,"((x41 * (((x10 - x2) * (x41 + 1.4233943)) + (x44 + -1.8671346))) + ((x0 + x15) * (x13 + (x27 + x13)))) * -0.053889945"
27,0.8860183,"((x41 * ((((x10 - x2) * (x41 + 1.4233943)) + x44) + -1.8671346)) + ((x0 + x15) * (x13 + (x27 + (x13 + x1))))) * -0.053889945"
29,0.88414484,"((x41 * (((x10 - x2) * (x41 + 1.3565917)) + (x20 + -1.8860396))) + ((x13 + (x21 + (x13 + x1))) * (x0 + (x15 + 0.21552576)))) * -0.055893928"
31,0.87863755,"-0.06800001 * ((((((x10 - x2) * (x41 + 1.1431265)) + x44) + -1.5875103) * x41) + (x12 * ((x27 * (x11 - x13)) * ((x2 - (x30 + -2.6804454)) * x0))))"
33,0.8745697,"((((((x10 - x2) * (x41 + 1.2012641)) + (x44 + -1.4585105)) * x41) + (x12 * (x27 * (((x11 - x13) * (x2 - (x30 + -2.6628573))) * x0)))) + x16) * -0.0693402"
37,0.8721306,"(((x44 + (-1.8671346 + ((x41 + 1.4233943) * (x10 - x2)))) * (x41 + 0.023807313)) + ((x0 + x15) * ((x13 + ((x21 + x13) - ((x10 - -0.7076303) + (x47 - 1.1037658)))) + x1))) * -0.053889945"
39,0.86058027,"(((x41 * (((x41 + 1.4233943) * (x10 - x2)) + (x44 + -1.8671346))) + 0.023807313) + ((x0 + x15) * ((((x13 + x21) + x13) - (((x47 + x10) - (x43 + -0.7076303)) - 1.1037658)) + x1))) * -0.053889945"
41,0.8587685,"(((x44 + (((x41 + 1.5286372) * (x10 - x2)) + -1.8408306)) * (x41 + -0.16478421)) + ((x0 + x15) * (x13 + (((x21 + x13) - ((x10 - ((x43 * 1.4036841) + -0.413095)) + (x47 - 0.6290936))) + x1)))) * -0.05688539"
45,0.8577501,"((x41 * (((x10 - x2) * (x41 + 1.4233943)) + (x44 + -1.8671346))) + (((x0 + x15) * ((x13 + x21) + ((x13 - ((((x47 + (x6 + (x38 + x10))) - (x43 + -0.7076303)) * 0.96230435) - 1.1037658)) + x1))) + 0.023807313)) * -0.053889945"
47,0.85211134,"(((x41 * (((x10 - x2) * (x41 + 1.4233943)) + (x44 + -1.8671346))) + ((x0 + x15) * ((x13 + x21) + ((x13 - ((((x47 + ((x6 + (x38 + x10)) - x43)) * (x21 + 1.8725843)) + -0.7076303) * 0.5012586)) + x1)))) + 0.023807313) * -0.053889945"
