Complexity,Loss,Equation
1,4.8777986,"-0.098923326"
3,1.9390575,"x4 * x3"
5,0.939758,"(x3 * x4) * 2.0124197"
7,0.9353528,"(x3 * (x4 * 2.011437)) - 0.0663754"
9,0.9286417,"(x4 * (x3 + (x37 * -0.050366875))) * 2.0053978"
10,0.9183277,"((x3 * x4) * 2.0084548) - abs(x11 * -0.14103624)"
12,0.8970932,"((x3 * x4) * 2.0156548) - abs((x40 * -0.19858213) * x11)"
14,0.88987494,"(((x3 * x4) * 2.018579) - abs((x11 * x40) * 0.26623526)) + 0.11029187"
16,0.88377076,"(x4 * (x3 * 2.0200353)) - abs(((x40 + x11) * -0.11663222) * (x40 * x11))"
18,0.8837706,"((x4 * 2.0200288) * x3) - abs((x40 + x11) * ((x40 * (x11 * 1.3027548)) * -0.08952171))"
20,0.8772869,"(x3 * (x4 * 2.0130472)) - abs((((x36 * x11) * -0.54327375) * ((x40 * 0.32705674) + 0.11117481)) * x11)"
22,0.8717918,"((x3 * x4) * 2.0130472) - abs(((x36 * ((x11 + 0.34187317) * -0.54327375)) * ((x40 * 0.32705674) + 0.11117481)) * x11)"
24,0.8652006,"(x4 * (2.0130472 * x3)) - abs(x36 * ((x11 * -0.54327375) * (((0.32705674 * x40) + 0.11117481) * (x11 + (x40 * 0.39160082)))))"
26,0.8622919,"((x3 * x4) * 2.016927) - abs((((x11 + 0.30980602) * -0.57696676) * ((x40 * 0.30416948) + 0.10251834)) * ((x11 + (x40 * 0.38096923)) * x36))"
28,0.8553231,"((x3 * 2.0155585) * x4) - abs((((x11 + 0.36630392) * ((x40 * 0.17660327) + 0.060521726)) * x36) * ((x11 - (x4 * 0.36904207)) + (x40 * 0.3790826)))"
30,0.8553186,"(x4 * (x3 * 2.0139349)) - abs(((x40 * 0.30973777) + 0.104996264) * ((x11 + 0.39321572) * ((x36 * -0.57137215) * (((x40 * 0.37225786) + x11) - (x4 * 0.3697292)))))"
