Complexity,Loss,Equation
1,5.8890977,"-0.049963392"
3,2.3865964,"x3 * x4"
5,1.1252747,"(x4 * x3) * 2.0593998"
7,1.1231937,"-0.045620497 - ((x4 * x3) * -2.059333)"
9,1.1034511,"(x3 * (x4 * 2.0646186)) - (x47 * 0.14161125)"
12,1.0918385,"((x3 * 2.057948) * x4) - ((x47 + abs(x37)) * 0.103867896)"
14,1.0905406,"x4 * ((x3 + x3) + ((x3 + x30) * abs(x36 * 0.1628798)))"
16,1.0876043,"((((x8 * x30) + x30) * (abs(x43) * 0.20308058)) + (x3 * 2.045412)) * x4"
18,1.0830889,"(((((x8 * x30) + x30) + 0.37679327) * (abs(x43) * 0.20308058)) + (x3 * 2.045412)) * x4"
20,1.0765238,"(((((x30 * 0.15227607) - (x3 * ((x12 * -0.114014) - 0.17136317))) * abs(x36)) + x3) + x3) * x4"
21,1.0760255,"((x4 * (x3 + x3)) + -0.05331014) - ((x4 + x15) * ((((x3 + -0.3417131) - x35) + 0.5467554) * -0.14304036))"
22,1.0656034,"0.917399 * (x4 * ((x3 + (abs(x36) * ((x30 * 0.18210709) - (((-0.13620913 * x12) - 0.34894764) * x3)))) + x3))"
24,1.063395,"((x4 + 0.021619944) * ((x3 + x3) + (abs(x36) * ((x30 * 0.18210897) - (((x12 * -0.1362117) - 0.3489423) * x3))))) * 0.91738695"
26,1.0623797,"0.917399 * (((0.021619312 + x4) * ((x3 + (abs(x36) * ((x30 * 0.18210709) - (((x12 * -0.13620913) - 0.34894764) * x3)))) + x3)) + -0.034375884)"
28,1.0519553,"x4 * (((x3 * 0.83670783) + x3) - (((x22 * 0.1408811) + (((x30 + x36) * -0.11032347) - (x3 * ((x48 * 0.17075735) - -0.28717995)))) * abs(x36)))"
30,1.04898,"x4 * ((((((x30 + (x44 + x36)) * 0.09447137) - (x3 * ((x48 * -0.1537737) - 0.278506))) * abs(x36)) + ((x3 + x3) * 0.92355865)) - (x22 * 0.1347838))"
