Complexity,Loss,Equation
1,115.32932,"x40"
2,113.638824,"abs(x21)"
3,86.67798,"x1 * 5.9570875"
5,72.00937,"(x1 - x7) * 4.428361"
6,56.698383,"(abs(x0) * 7.7511873) * x1"
7,50.482803,"(x0 * x0) * (x1 * 4.687815)"
8,49.283863,"(abs(x0 * x7) * x1) * 7.500862"
9,43.28943,"(((x1 * x0) * x0) - x7) * 3.824026"
11,39.55694,"((x0 * (x0 * x1)) - x7) * (3.5435033 - x48)"
13,35.995872,"(2.9731636 - (x22 - x3)) * ((x1 - x7) + (x24 - x39))"
14,35.61917,"(4.361223 - abs(x2)) * (((x0 * (x1 * x0)) - x7) - x15)"
15,32.520836,"((2.9731636 - (x22 - x3)) * ((x1 - x7) + (x24 - x39))) - x29"
17,28.25914,"(((x1 - x7) + ((x24 - x18) - x39)) - x29) * (2.4186277 - (x22 - x3))"
21,27.418032,"(x0 - ((2.844042 - x22) * (x18 + (((x29 - ((x3 * -1.0174192) * x7)) + x7) - x1)))) - x5"
23,24.117914,"((2.8215258 - x22) * (((x40 * x9) * -0.99811256) - (((x29 + x7) - ((x3 * -1.0981779) * x7)) - x1))) - x15"
25,22.124025,"(((2.7483265 - x22) * ((x9 * (-1.1120555 * x40)) - (((x29 + x7) - ((-1.0845808 * x3) * x7)) - x1))) - x15) - x39"
27,20.259619,"(((((x40 * (x9 * -1.1698414)) - (((x7 + x29) - ((x3 * -1.055392) * x7)) - x1)) * (2.6947398 - x22)) - x15) - x30) - x20"
29,18.525642,"(((((((x40 * x9) * -1.1698414) - (((x7 + x29) - (x3 * (x7 * -1.055392))) - x1)) * (2.6947398 - x22)) - x15) - x30) - x20) + x0"
