Complexity,Loss,Equation
1,1.098496,"0.0143295415"
3,1.0843867,"x22 * 0.1242145"
5,1.0615042,"x10 * (x11 * 0.19405684)"
7,1.0526674,"(x10 * (x11 + 0.47900173)) * 0.19359598"
8,1.0390084,"((x11 + abs(x41)) * x10) * 0.16697311"
9,1.0352134,"(x11 + (x41 * x41)) * (x10 * 0.12701076)"
10,1.0338501,"(x10 * (x11 + abs(x41 * x23))) * 0.17880175"
11,1.0278182,"((x11 + (x41 * x41)) - x49) * (x10 * 0.14746591)"
12,1.0240314,"(x10 * 0.14481336) * (((x41 * x41) * abs(x23)) + x11)"
14,1.0172484,"(x10 * 0.15791829) * (x11 + abs(((x23 * x41) * x41) * x39))"
15,1.0169486,"((x11 + ((x43 * x3) - x49)) + (x41 * x41)) * (0.14746591 * x10)"
17,1.0065033,"x10 * (((((x41 * x41) + ((x11 + -0.0727409) * x6)) - x49) + x11) * 0.12950337)"
21,1.0046574,"(x10 * 0.18372001) * (abs((x41 * -0.24565166) * (x41 * ((abs(x8) + (x10 + x41)) * x23))) + x11)"
22,1.0033168,"(x10 * 0.18956682) * (abs(abs((x41 * -0.27992827) * (x41 * ((abs(x8) + (x10 + x41)) * x23)))) + x11)"
23,1.0001465,"x10 * (abs((x41 * ((x23 * -0.057925243) * x41)) * (abs(x23 * x34) + (x10 + x41))) + (x11 * 0.1823276))"
25,0.9983196,"x10 * ((abs(x41 * ((((x36 * x36) + (abs(x8) + (x10 + x41))) * x23) * (x41 * -0.24565166))) + x11) * 0.18372001)"
26,0.9969329,"(abs(abs(x41 * ((x36 * (abs(x10 + (2.354412 + (x10 + x41))) * x23)) * (x41 * -0.24565166)))) + x11) * (0.18372001 * x10)"
27,0.99268687,"(0.18372001 * x10) * (abs(abs(x41 * ((((x10 + ((x41 + 2.354412) + (x10 + x11))) * x23) * x36) * (x41 * -0.24565166)))) + x11)"
28,0.9863785,"(x10 * 0.16089925) * (abs(abs(x41 * abs(x36 * ((((x41 + x10) + ((x11 + x10) + 1.7290574)) * x23) * (x41 * -0.41250193))))) + x11)"
