Complexity,Loss,Equation
1,1.2898313,"0.026021628"
3,1.2792324,"x6 * x3"
5,1.0364404,"(x3 * x6) * 0.5056755"
7,1.035744,"((x6 * 0.5056945) * x3) - -0.026361343"
9,1.034824,"(0.040860392 * x46) - (-0.5052651 * (x3 * x6))"
10,1.0342804,"(x3 * x6) * (0.43321282 + abs(-0.07873153 * x34))"
11,1.0340847,"(0.027124934 - (x3 * (x6 * -0.5052651))) + (x46 * 0.040860392)"
12,1.0334959,"(x3 * x6) * (0.43321282 + abs(-0.07873153 * (0.5074847 - x34)))"
14,1.0325866,"((x3 * x6) * 0.506017) + abs(x18 * ((x7 + x31) * 0.044440113))"
15,1.0325794,"(((abs(x34 * -0.06503053) + 0.45559612) * x6) * x3) + abs(x18 * -0.03755232)"
16,1.0322039,"(((x6 * x3) + abs(((x7 + x31) * x18) * -0.11223813)) * 0.50608784) - 0.026111348"
17,1.031823,"((x3 * ((abs(x34 - 0.50391215) * 0.0801673) + 0.43157774)) * x6) + abs(x18 * 0.040256627)"
18,1.0313437,"((x6 * x3) + abs(x18 * (((x7 + x31) * -0.07057171) * (x11 - x13)))) * 0.5049279"
19,1.0308694,"((abs(x17) * 0.07072988) + 0.45214337) * ((x6 * x3) + abs(x18 * ((x7 + x31) * -0.08972591)))"
21,1.0300382,"abs((-0.03755232 * (x7 + x31)) * x18) + ((abs((0.5014766 - x34) * -0.06503053) + 0.45559612) * (x3 * x6))"
23,1.0294483,"(abs(x18 * ((x7 + x31) * -0.050991464)) + (x3 * ((abs((x34 - 0.5025825) * -0.07842633) + 0.43408644) * x6))) + -0.025542729"
25,1.0293514,"(((x3 * (abs((x34 - 0.5025825) * -0.07842633) + 0.43408644)) * x6) + abs((x18 * (x7 + (x31 * 1.1827295))) * -0.050991464)) + -0.025542729"
