Complexity,Loss,Equation
1,1.0022817,"0.05688634"
3,0.9982679,"x30 * 0.08637678"
4,0.99296856,"abs(x46 * -0.11373642)"
5,0.9795154,"(x28 * 0.16102092) * x10"
7,0.9654779,"x10 * ((x25 + x28) * 0.14413221)"
9,0.9519881,"log(abs((x9 + 0.2705436) - x30)) * -0.21997884"
13,0.94555825,"(x28 * -0.1432044) * log(abs(x27 * (x34 - (x9 * -2.3392441))))"
15,0.94137555,"log(abs((((-2.4139788 * x9) - x34) * x27) - -0.03393226)) * (-0.13818075 * x28)"
19,0.9289093,"(x28 * -0.13627703) * log(abs(((x27 * -3.134361) * x9) * ((x3 * -2.4130015) + (x47 - x7))))"
21,0.9090049,"log(abs(((x9 * -2.4139788) - x34) * (x27 * ((x3 * -2.4139788) + (x47 - x7))))) * (-0.13818075 * x28)"
23,0.9043622,"(log(abs(((x9 * -2.3548791) - x34) * (x27 * (x7 - ((x3 * -2.4163072) + x47))))) * (x28 * -0.15034944)) - -0.049691904"
29,0.8997263,"(log(abs((((x9 * -2.37141) - x34) * x27) * ((-0.78557944 - (x9 * x49)) * ((x3 * -2.476267) + (x47 - x7))))) * (x28 * -0.1343853)) - -0.057936423"
