Complexity,Loss,Equation
1,1.2882895,"0.05202101"
3,1.2109506,"x3 * x6"
5,0.995788,"(x3 * 0.5395216) * x6"
7,0.9921688,"((x3 + -0.11114865) * x6) * 0.54154766"
9,0.99131334,"(((x3 - 0.11704266) * x6) * 0.540079) + 0.02944667"
10,0.9808118,"(x3 * x6) * ((abs(x16) * 0.18418434) + 0.38396415)"
11,0.96309423,"(x3 * 0.17869598) * ((x6 * 2.893291) + (x21 * x40))"
13,0.957809,"((x6 * 2.8235893) + ((x21 - 0.42255458) * x40)) * (x3 * 0.17991816)"
14,0.95492154,"(x6 * x3) * (0.17869598 * abs(2.893291 + ((x40 - x2) * x37)))"
15,0.95397687,"x6 * (((((x40 - (x2 - -0.34192413)) * x37) + 3.2097592) * 0.16658236) * x3)"
16,0.9483724,"0.17869598 * ((x6 * x3) * abs(2.893291 + (x37 * (x40 - (x2 - x5)))))"
20,0.9429459,"((abs((x37 * (x40 - (x2 - -0.33027712))) + 2.9104786) + (x22 * 0.5019514)) * (x6 * 0.1844121)) * x3"
21,0.93999827,"(x3 * ((-0.25529227 * x40) + (x6 + (0.26677626 * (((x21 + x18) * x40) + (x19 * x18)))))) * 0.51941097"
23,0.93749756,"(x3 * (((((((x21 + x18) * x40) + (x19 * x18)) * 0.24582465) - 0.050449856) + (x40 * -0.21632269)) + x6)) * 0.50210863"
25,0.9337856,"(x3 * (((x40 * -0.25529227) + x6) + ((((x21 + x18) * x40) + (x19 * ((x18 - x17) - 0.060092922))) * 0.26677626))) * 0.51941097"
27,0.9149265,"(x3 * 0.51941097) * ((x40 * -0.25529227) + ((x6 + (((x19 * (x18 - x17)) + ((x21 + 0.34981936) * (x35 + x40))) * 0.26677626)) + -0.11049067))"
29,0.9140987,"(x3 * (x6 + ((x40 * -0.31028658) + ((((x19 * (x18 - x17)) + (((x21 + 0.37492976) * (x35 + x40)) + 0.06324972)) * 0.28498515) + -0.09769914)))) * 0.50888145"
